,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
2,ZQB-0218S,1,30797,0.0,558.0,932.0,327.0
3,ZQB-0218S,1,30955,0.0,885.0,902.0,299.0
4,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
5,ZQB-0218S,2,30400,0.0,320.0,2015.5,395.0
6,ZQB-0218S,2,30734,0.0,715.0,790.5,288.5
7,ZQB-0218S,2,30541,0.0,1003.5,2038.0,38.0
8,ZQB-0218S,2,30775,0.0,1041.5,447.0,151.0
9,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
10,ZQB-0218S,3,30645,0.0,402.0,884.0,360.0
11,ZQB-0218S,3,30905,0.0,762.0,338.0,118.0
12,ZQB-0218S,3,30822,338.0,762.0,457.0,118.0
13,ZQB-0218S,3,30798,795.0,762.0,438.0,118.0
14,ZQB-0218S,3,30858,1233.0,762.0,438.0,118.0
15,ZQB-0218S,3,30930,1671.0,762.0,388.0,118.0
16,ZQB-0218S,3,30403,2059.0,762.0,338.0,118.0
17,ZQB-0218S,3,30484,0.0,880.0,714.9,339.0
18,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
19,ZQB-0218S,4,31008,0.0,88.0,2098.0,478.0
20,ZQB-0218S,4,30594,0.0,566.0,680.0,337.0
21,ZQB-0218S,4,30943,680.0,566.0,1297.0,337.0
22,ZQB-0218S,4,30657,1977.0,566.0,339.0,337.0
23,ZQB-0218S,4,30754,0.0,903.0,430.0,310.0
24,ZQB-0218S,4,30860,430.0,903.0,762.0,310.0
25,ZQB-0218S,4,30954,1192.0,903.0,561.0,310.0
26,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
27,ZQB-0218S,5,30583,0.0,578.0,915.0,398.5
28,ZQB-0218S,5,30716,0.0,976.5,338.0,198.0
29,ZQB-0218S,5,30990,338.0,976.5,488.0,198.0
30,ZQB-0218S,5,30317,826.0,976.5,338.0,198.0
31,ZQB-0218S,5,30371,1164.0,976.5,338.0,198.0
32,ZQB-0218S,5,30431,0.0,1174.5,567.0,38.0
33,ZQB-0218S,5,30585,567.0,1174.5,1861.0,38.0
34,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
35,ZQB-0218S,6,30296,0.0,580.0,2094.0,378.0
36,ZQB-0218S,6,30603,0.0,958.0,463.0,228.0
37,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
38,ZQB-0218S,7,30248,0.0,578.0,514.0,217.5
39,ZQB-0218S,7,31019,0.0,795.5,1273.0,182.5
40,ZQB-0218S,7,30673,0.0,978.0,438.0,238.0
41,ZQB-0218S,7,30214,438.0,978.0,488.0,238.0
42,ZQB-0218S,7,30236,926.0,978.0,488.0,238.0
43,ZQB-0218S,7,30274,1414.0,978.0,438.0,238.0
