,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4462,0.0,58.0,523.5,239.0
2,FMB-0215S,0,4422,0.0,297.0,488.0,78.0
3,FMB-0215S,0,4452,488.0,297.0,488.0,78.0
4,FMB-0215S,0,4885,976.0,297.0,438.0,78.0
5,FMB-0215S,0,4692,1414.0,297.0,438.0,78.0
6,FMB-0215S,0,4518,1852.0,297.0,438.0,78.0
7,FMB-0215S,0,4529,0.0,375.0,328.0,308.0
8,FMB-0215S,0,4464,328.0,375.0,870.0,308.0
9,FMB-0215S,0,4448,1198.0,375.0,801.0,308.0
10,FMB-0215S,0,4983,1999.0,375.0,420.0,308.0
11,FMB-0215S,0,5048,0.0,683.0,931.0,537.0
12,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,1,4630,0.0,485.0,2415.0,80.0
14,FMB-0215S,1,5015,0.0,565.0,2034.0,472.5
15,FMB-0215S,1,4575,0.0,1037.5,545.0,174.5
16,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,5077,0.0,485.0,1048.0,297.0
18,FMB-0215S,2,4827,1048.0,485.0,923.0,297.0
19,FMB-0215S,2,4809,0.0,782.0,1198.0,380.0
20,FMB-0215S,2,4586,1198.0,782.0,1198.0,380.0
21,FMB-0215S,2,4596,0.0,1162.0,202.0,58.0
22,FMB-0215S,2,4959,202.0,1162.0,2188.0,58.0
23,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
24,FMB-0215S,3,4552,0.0,58.0,2243.0,58.0
25,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,4,5131,0.0,370.0,2338.0,398.0
27,FMB-0215S,4,4761,0.0,768.0,864.0,449.0
28,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
29,FMB-0215S,5,5010,0.0,580.0,1789.0,58.0
30,FMB-0215S,5,4971,1789.0,580.0,507.0,58.0
31,FMB-0215S,5,4414,0.0,638.0,462.0,379.0
32,FMB-0215S,5,4584,462.0,638.0,1277.0,379.0
