,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25694,0.0,38.0,1114.0,43.0
2,NBSY-0218SD,0,25728,0.0,81.0,1738.0,58.0
3,NBSY-0218SD,0,25121,0.0,139.0,2218.0,58.0
4,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25389,0.0,38.0,2438.0,38.0
6,NBSY-0218SD,1,25169,0.0,76.0,2438.0,38.0
7,NBSY-0218SD,1,25660,0.0,114.0,2148.0,58.0
8,NBSY-0218SD,1,25678,0.0,172.0,2361.0,58.0
9,NBSY-0218SD,1,25583,0.0,230.0,2438.0,38.0
10,NBSY-0218SD,1,25647,0.0,268.0,1098.0,380.0
11,NBSY-0218SD,1,25515,0.0,648.0,2384.0,58.0
12,NBSY-0218SD,1,25241,0.0,706.0,1447.5,310.0
13,NBSY-0218SD,1,25298,0.0,1016.0,2098.0,38.0
14,NBSY-0218SD,1,25423,0.0,1054.0,2420.0,38.0
15,NBSY-0218SD,1,25094,0.0,1092.0,2138.0,58.0
16,NBSY-0218SD,1,25252,0.0,1150.0,2355.0,38.0
17,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,2,25446,0.0,38.0,1063.0,177.0
19,NBSY-0218SD,2,25139,0.0,215.0,1954.0,58.0
20,NBSY-0218SD,2,25516,0.0,273.0,1243.0,348.0
21,NBSY-0218SD,2,25225,0.0,621.0,1597.0,55.0
22,NBSY-0218SD,2,25438,0.0,676.0,947.0,58.0
23,NBSY-0218SD,2,25317,947.0,676.0,1183.0,58.0
24,NBSY-0218SD,2,25495,0.0,734.0,2438.0,38.0
25,NBSY-0218SD,2,25539,0.0,772.0,2438.0,38.0
26,NBSY-0218SD,2,25308,0.0,810.0,998.0,248.0
27,NBSY-0218SD,2,25712,0.0,1058.0,998.0,38.0
28,NBSY-0218SD,2,25486,0.0,1096.0,947.0,58.0
29,NBSY-0218SD,2,25895,947.0,1096.0,1138.0,58.0
30,NBSY-0218SD,2,25493,0.0,1154.0,1736.0,58.0
31,NBSY-0218SD,3,25813,0.0,0.0,2298.0,359.0
32,NBSY-0218SD,3,25451,0.0,359.0,2098.0,380.0
33,NBSY-0218SD,3,25328,0.0,739.0,2386.0,440.0
34,NBSY-0218SD,3,25129,0.0,1179.0,883.0,38.0
35,NBSY-0218SD,3,25582,883.0,1179.0,1010.0,38.0
