,item_material,flat_index,item_id,x,y,x_length,y_length
65,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
66,YW10-0218S,9,108,0.0,153.5,898.0,367.0
67,YW10-0218S,9,276,898.0,153.5,517.0,367.0
68,YW10-0218S,9,751,0.0,520.5,382.0,58.0
69,YW10-0218S,9,0,382.0,520.5,2001.0,58.0
70,YW10-0218S,9,599,0.0,578.5,1932.0,386.5
71,YW10-0218S,9,757,0.0,965.0,734.0,248.0
72,YW10-0218S,9,231,734.0,965.0,1273.0,248.0
73,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
74,YW10-0218S,10,17,0.0,330.0,1320.5,400.0
75,YW10-0218S,10,410,1320.5,330.0,259.0,400.0
76,YW10-0218S,10,287,0.0,730.0,2201.0,484.0
77,YW10-0218S,11,304,0.0,0.0,2368.0,328.0
78,YW10-0218S,11,575,0.0,328.0,1878.0,58.0
79,YW10-0218S,11,643,1878.0,328.0,522.0,58.0
80,YW10-0218S,11,637,0.0,386.0,1172.5,528.0
81,YW10-0218S,11,372,1172.5,386.0,841.0,528.0
82,YW10-0218S,11,159,0.0,914.0,358.0,301.0
83,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
84,YW10-0218S,12,520,0.0,328.0,881.0,387.5
85,YW10-0218S,12,42,881.0,328.0,754.0,387.5
86,YW10-0218S,12,34,1635.0,328.0,531.0,387.5
87,YW10-0218S,12,55,0.0,715.5,666.0,294.5
88,YW10-0218S,12,294,666.0,715.5,437.0,294.5
89,YW10-0218S,12,41,0.0,1010.0,2198.0,198.0
90,YW10-0218S,13,640,0.0,0.0,2294.0,38.0
91,YW10-0218S,13,681,0.0,38.0,2098.0,580.0
92,YW10-0218S,13,335,0.0,618.0,761.0,308.0
93,YW10-0218S,13,219,761.0,618.0,760.0,308.0
94,YW10-0218S,13,302,1521.0,618.0,758.0,308.0
95,YW10-0218S,13,192,0.0,926.0,534.0,272.5
96,YW10-0218S,13,702,534.0,926.0,534.0,272.5
97,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
98,YW10-0218S,14,113,0.0,578.0,2398.0,328.0
99,YW10-0218S,14,758,0.0,906.0,2334.5,311.0
100,YW10-0218S,15,170,0.0,0.0,2393.0,38.0
101,YW10-0218S,15,397,0.0,38.0,980.0,558.0
102,YW10-0218S,15,606,980.0,38.0,992.0,558.0
103,YW10-0218S,15,291,1972.0,38.0,448.0,558.0
104,YW10-0218S,15,77,0.0,596.0,2273.0,576.0
105,YW10-0218S,15,257,0.0,1172.0,638.0,38.0
106,YW10-0218S,15,147,638.0,1172.0,1798.0,38.0
107,YW10-0218S,16,48,0.0,0.0,2353.0,38.0
108,YW10-0218S,16,468,0.0,38.0,997.0,310.0
109,YW10-0218S,16,467,997.0,38.0,997.0,310.0
110,YW10-0218S,16,544,0.0,348.0,2251.0,812.0
111,YW10-0218S,16,230,2251.0,348.0,58.0,812.0
112,YW10-0218S,16,478,0.0,1160.0,362.0,58.0
113,YW10-0218S,16,350,362.0,1160.0,2062.0,58.0
114,YW10-0218S,17,9,0.0,0.0,2348.0,558.0
115,YW10-0218S,17,417,0.0,558.0,888.5,355.0
116,YW10-0218S,17,143,888.5,558.0,439.0,355.0
117,YW10-0218S,17,457,0.0,913.0,395.0,306.0
118,YW10-0218S,18,269,0.0,0.0,2251.0,912.0
119,YW10-0218S,18,626,0.0,912.0,719.0,308.0
120,YW10-0218S,18,677,719.0,912.0,862.0,308.0
121,YW10-0218S,18,303,1581.0,912.0,765.0,308.0
122,YW10-0218S,19,115,0.0,0.0,2388.0,558.0
123,YW10-0218S,19,539,0.0,558.0,958.0,250.0
124,YW10-0218S,19,687,0.0,808.0,558.0,412.0
125,YW10-0218S,20,25,0.0,0.0,2398.0,299.0
126,YW10-0218S,20,433,0.0,299.0,898.0,398.0
127,YW10-0218S,20,733,898.0,299.0,578.0,398.0
128,YW10-0218S,20,204,1476.0,299.0,521.0,398.0
129,YW10-0218S,20,116,0.0,697.0,1480.0,517.0
130,YW10-0218S,20,596,1480.0,697.0,423.0,517.0
131,YW10-0218S,20,105,1903.0,697.0,367.0,517.0
132,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
133,YW10-0218S,21,210,2251.0,0.0,78.0,762.0
134,YW10-0218S,21,293,0.0,762.0,2058.0,458.0
135,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
136,YW10-0218S,22,169,0.0,395.0,840.0,548.0
137,YW10-0218S,22,49,840.0,395.0,1159.0,548.0
138,YW10-0218S,22,47,1999.0,395.0,148.0,548.0
139,YW10-0218S,22,472,2147.0,395.0,58.0,548.0
140,YW10-0218S,22,234,0.0,943.0,312.0,277.0
141,YW10-0218S,22,104,312.0,943.0,643.0,277.0
142,YW10-0218S,23,252,0.0,0.0,2301.0,632.0
143,YW10-0218S,23,292,2301.0,0.0,58.0,632.0
144,YW10-0218S,23,651,0.0,632.0,762.0,508.0
145,YW10-0218S,23,166,762.0,632.0,710.0,508.0
146,YW10-0218S,23,222,1472.0,632.0,361.0,508.0
147,YW10-0218S,23,256,1833.0,632.0,361.0,508.0
148,YW10-0218S,23,118,0.0,1140.0,338.0,78.0
149,YW10-0218S,23,409,338.0,1140.0,1598.0,78.0
150,YW10-0218S,23,761,1936.0,1140.0,488.0,78.0
151,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
152,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
153,YW10-0218S,24,33,0.0,956.0,470.0,264.0
154,YW10-0218S,25,479,0.0,0.0,2338.0,588.0
155,YW10-0218S,25,93,0.0,588.0,1165.0,571.0
156,YW10-0218S,25,394,1165.0,588.0,542.0,571.0
157,YW10-0218S,25,275,0.0,1159.0,237.0,58.0
158,YW10-0218S,25,713,237.0,1159.0,2198.0,58.0
159,YW10-0218S,26,656,0.0,0.0,2196.0,579.0
160,YW10-0218S,26,665,0.0,579.0,464.0,378.8
161,YW10-0218S,26,320,464.0,579.0,464.0,378.8
162,YW10-0218S,26,666,928.0,579.0,464.0,378.8
163,YW10-0218S,26,463,0.0,957.8,907.5,261.5
164,YW10-0218S,26,29,907.5,957.8,907.5,261.5
165,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
166,YW10-0218S,27,664,0.0,579.0,651.0,610.0
167,YW10-0218S,27,301,651.0,579.0,651.0,610.0
168,YW10-0218S,28,318,0.0,0.0,2182.0,577.5
169,YW10-0218S,28,497,0.0,577.5,2108.0,58.0
170,YW10-0218S,28,537,0.0,635.5,2098.0,58.0
171,YW10-0218S,28,462,0.0,693.5,811.0,328.5
172,YW10-0218S,28,76,0.0,1022.0,898.0,153.0
173,YW10-0218S,28,524,0.0,1175.0,813.0,38.0
174,YW10-0218S,29,27,0.0,0.0,2182.0,579.0
175,YW10-0218S,29,552,0.0,579.0,461.0,373.0
176,YW10-0218S,29,14,461.0,579.0,461.0,373.0
177,YW10-0218S,29,272,922.0,579.0,461.0,373.0
178,YW10-0218S,29,518,1383.0,579.0,461.0,373.0
179,YW10-0218S,29,53,0.0,952.0,270.0,258.0
180,YW10-0218S,29,632,270.0,952.0,798.0,258.0
181,YW10-0218S,30,13,0.0,0.0,2161.0,58.0
182,YW10-0218S,30,578,0.0,58.0,1460.0,58.0
183,YW10-0218S,30,180,0.0,116.0,1417.0,58.0
184,YW10-0218S,30,581,0.0,174.0,2103.0,58.0
185,YW10-0218S,30,144,0.0,232.0,942.0,58.0
186,YW10-0218S,30,200,0.0,290.0,1818.0,58.0
187,YW10-0218S,30,685,0.0,348.0,1362.0,58.0
188,YW10-0218S,30,440,0.0,406.0,1437.0,58.0
189,YW10-0218S,30,164,0.0,464.0,2118.0,58.0
190,YW10-0218S,30,747,0.0,522.0,1462.0,58.0
191,YW10-0218S,31,2,0.0,0.0,2147.0,517.0
192,YW10-0218S,31,641,0.0,517.0,1551.0,443.0
193,YW10-0218S,31,85,1551.0,517.0,226.5,443.0
194,YW10-0218S,31,62,0.0,960.0,701.0,260.0
195,YW10-0218S,32,749,0.0,0.0,2134.0,462.0
196,YW10-0218S,32,720,0.0,462.0,801.5,755.0
197,YW10-0218S,33,483,0.0,0.0,2114.0,441.5
198,YW10-0218S,33,526,0.0,441.5,2098.0,558.0
199,YW10-0218S,33,642,0.0,999.5,338.0,158.0
200,YW10-0218S,33,617,338.0,999.5,438.0,158.0
201,YW10-0218S,33,123,776.0,999.5,388.0,158.0
202,YW10-0218S,33,193,1164.0,999.5,388.0,158.0
203,YW10-0218S,33,633,1552.0,999.5,388.0,158.0
204,YW10-0218S,33,88,0.0,1157.5,448.0,58.0
205,YW10-0218S,33,119,448.0,1157.5,1625.0,58.0
206,YW10-0218S,34,57,0.0,0.0,2114.0,441.5
207,YW10-0218S,34,127,0.0,441.5,2001.0,579.0
208,YW10-0218S,34,444,0.0,1020.5,579.0,195.0
209,YW10-0218S,35,264,0.0,0.0,2109.0,372.5
210,YW10-0218S,35,593,0.0,372.5,1198.0,370.0
211,YW10-0218S,35,262,0.0,742.5,848.0,470.0
212,YW10-0218S,36,99,0.0,0.0,2101.0,329.0
213,YW10-0218S,36,344,0.0,329.0,2081.0,579.0
214,YW10-0218S,36,439,0.0,908.0,370.0,308.0
215,YW10-0218S,36,122,370.0,908.0,370.0,308.0
216,YW10-0218S,36,189,740.0,908.0,370.0,308.0
217,YW10-0218S,36,67,2101.0,0.0,338.0,158.0
218,YW10-0218S,36,313,2101.0,158.0,331.0,296.0
219,YW10-0218S,36,477,2101.0,454.0,338.0,158.0
220,YW10-0218S,36,58,2101.0,612.0,338.0,118.0
221,YW10-0218S,37,314,0.0,0.0,2101.0,904.0
222,YW10-0218S,37,109,0.0,904.0,393.0,309.0
223,YW10-0218S,38,333,0.0,0.0,2098.0,290.0
224,YW10-0218S,38,428,0.0,290.0,996.5,360.5
225,YW10-0218S,38,442,0.0,650.5,898.0,350.5
226,YW10-0218S,38,764,0.0,1001.0,860.0,58.0
227,YW10-0218S,38,177,860.0,1001.0,1012.0,58.0
228,YW10-0218S,38,541,0.0,1059.0,1918.0,58.0
229,YW10-0218S,38,649,0.0,1117.0,918.0,58.0
230,YW10-0218S,38,149,918.0,1117.0,950.0,58.0
231,YW10-0218S,39,139,0.0,0.0,2098.0,558.0
232,YW10-0218S,39,493,0.0,558.0,2098.0,580.0
233,YW10-0218S,39,153,0.0,1138.0,399.0,58.0
234,YW10-0218S,39,726,399.0,1138.0,1678.0,58.0
235,YW10-0218S,40,712,0.0,0.0,2098.0,580.0
236,YW10-0218S,40,775,0.0,580.0,776.0,489.0
237,YW10-0218S,40,202,776.0,580.0,707.0,489.0
238,YW10-0218S,40,278,0.0,1069.0,690.0,132.5
239,YW10-0218S,40,358,690.0,1069.0,797.0,132.5
240,YW10-0218S,41,209,0.0,0.0,2098.0,503.0
241,YW10-0218S,41,106,0.0,503.0,935.5,369.0
242,YW10-0218S,41,28,935.5,503.0,709.0,369.0
243,YW10-0218S,41,620,0.0,872.0,631.0,348.0
244,YW10-0218S,41,59,631.0,872.0,1128.0,348.0
245,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
246,YW10-0218S,42,704,0.0,558.0,2034.0,384.0
247,YW10-0218S,42,90,0.0,942.0,478.0,278.0
248,YW10-0218S,42,650,478.0,942.0,1536.0,278.0
249,YW10-0218S,42,111,2014.0,942.0,38.0,278.0
250,YW10-0218S,43,573,0.0,0.0,2081.0,419.0
251,YW10-0218S,43,727,0.0,419.0,1931.0,771.0
252,YW10-0218S,43,343,1931.0,419.0,58.0,771.0
253,YW10-0218S,44,19,0.0,0.0,2078.0,98.0
254,YW10-0218S,44,459,0.0,98.0,880.0,328.0
255,YW10-0218S,44,348,880.0,98.0,973.0,328.0
256,YW10-0218S,44,546,0.0,426.0,2001.0,711.0
257,YW10-0218S,44,662,0.0,1137.0,841.0,83.0
258,YW10-0218S,44,336,841.0,1137.0,841.0,83.0
259,YW10-0218S,45,133,0.0,0.0,2065.0,377.0
260,YW10-0218S,45,557,0.0,377.0,1934.0,420.5
261,YW10-0218S,45,418,0.0,797.5,1934.0,421.0
262,YW10-0218S,45,501,1934.0,797.5,58.0,421.0
263,YW10-0218S,46,511,0.0,0.0,2063.5,430.0
264,YW10-0218S,46,772,0.0,430.0,1782.0,577.0
265,YW10-0218S,46,473,1782.0,430.0,58.0,577.0
266,YW10-0218S,46,174,1840.0,430.0,38.0,577.0
267,YW10-0218S,46,54,0.0,1007.0,338.0,198.0
268,YW10-0218S,46,23,338.0,1007.0,338.0,198.0
269,YW10-0218S,47,745,0.0,0.0,2034.0,486.5
270,YW10-0218S,47,449,0.0,486.5,847.0,575.0
271,YW10-0218S,47,654,0.0,1061.5,288.0,158.0
272,YW10-0218S,47,40,288.0,1061.5,488.0,158.0
273,YW10-0218S,47,342,776.0,1061.5,488.0,158.0
274,YW10-0218S,47,378,1264.0,1061.5,488.0,158.0
275,YW10-0218S,47,345,2034.0,0.0,398.0,278.0
276,YW10-0218S,47,703,2034.0,278.0,360.5,347.0
277,YW10-0218S,47,586,2034.0,625.0,374.0,347.0
278,YW10-0218S,47,238,2034.0,972.0,388.0,238.0
279,YW10-0218S,48,383,0.0,0.0,2034.0,384.0
280,YW10-0218S,48,97,0.0,384.0,881.0,428.0
281,YW10-0218S,48,140,881.0,384.0,723.0,428.0
282,YW10-0218S,48,763,0.0,812.0,635.0,402.5
283,YW10-0218S,48,240,2034.0,0.0,393.5,266.5
284,YW10-0218S,48,755,2034.0,266.5,373.5,348.0
285,YW10-0218S,48,365,2034.0,614.5,373.5,348.0
286,YW10-0218S,48,181,2034.0,962.5,327.0,248.0
287,YW10-0218S,49,178,0.0,0.0,2028.0,58.0
288,YW10-0218S,49,644,0.0,58.0,1638.5,882.0
289,YW10-0218S,49,243,1638.5,58.0,58.0,882.0
290,YW10-0218S,49,673,1696.5,58.0,58.0,882.0
291,YW10-0218S,49,622,0.0,940.0,694.0,279.0
292,YW10-0218S,49,225,694.0,940.0,706.0,279.0
293,YW10-0218S,49,211,2028.0,0.0,407.0,277.5
294,YW10-0218S,49,250,2028.0,277.5,388.5,342.5
295,YW10-0218S,49,705,2028.0,620.0,354.0,339.0
296,YW10-0218S,49,183,2028.0,959.0,378.0,260.0
297,YW10-0218S,50,255,0.0,0.0,2020.0,437.0
298,YW10-0218S,50,353,0.0,437.0,1382.0,577.5
299,YW10-0218S,50,317,0.0,1014.5,288.0,198.0
300,YW10-0218S,50,743,288.0,1014.5,536.0,198.0
301,YW10-0218S,50,285,824.0,1014.5,488.0,198.0
302,YW10-0218S,50,405,1312.0,1014.5,488.0,198.0
303,YW10-0218S,50,584,2020.0,0.0,420.0,351.5
304,YW10-0218S,50,407,2020.0,351.5,415.0,412.5
305,YW10-0218S,50,142,2020.0,764.0,395.0,394.0
306,YW10-0218S,50,591,2020.0,1158.0,217.0,58.0
307,YW10-0218S,51,513,0.0,0.0,2014.0,340.8
308,YW10-0218S,51,265,0.0,340.8,1473.0,370.0
309,YW10-0218S,51,241,1473.0,340.8,518.0,370.0
310,YW10-0218S,51,412,0.0,710.8,1618.0,299.0
311,YW10-0218S,51,121,0.0,1009.8,840.0,190.0
312,YW10-0218S,51,441,2014.0,0.0,425.0,395.0
313,YW10-0218S,51,722,2014.0,395.0,415.0,389.5
314,YW10-0218S,51,395,2014.0,784.5,420.0,376.5
315,YW10-0218S,51,194,2014.0,1161.0,302.0,58.0
316,YW10-0218S,52,431,0.0,0.0,2001.0,871.0
317,YW10-0218S,52,696,0.0,871.0,880.0,348.0
318,YW10-0218S,52,611,880.0,871.0,880.0,348.0
319,YW10-0218S,52,337,2001.0,0.0,439.0,364.0
320,YW10-0218S,52,607,2001.0,364.0,364.0,339.0
321,YW10-0218S,52,136,2001.0,703.0,439.0,245.0
322,YW10-0218S,52,15,2001.0,948.0,439.0,245.0
323,YW10-0218S,53,535,0.0,0.0,2001.0,801.0
324,YW10-0218S,53,639,0.0,801.0,1934.0,412.5
325,YW10-0218S,53,379,2001.0,0.0,438.0,238.0
326,YW10-0218S,53,571,2001.0,238.0,420.0,349.5
327,YW10-0218S,53,716,2001.0,587.5,364.0,339.0
328,YW10-0218S,53,137,2001.0,926.5,393.5,266.5
329,YW10-0218S,54,638,0.0,0.0,1998.0,330.0
330,YW10-0218S,54,114,0.0,330.0,1797.0,347.0
331,YW10-0218S,54,161,0.0,677.0,1165.0,491.0
332,YW10-0218S,54,438,0.0,1168.0,766.0,38.0
333,YW10-0218S,54,289,766.0,1168.0,898.0,38.0
334,YW10-0218S,55,4,0.0,0.0,1998.0,558.0
335,YW10-0218S,55,393,0.0,558.0,1517.0,559.0
336,YW10-0218S,55,550,0.0,1117.0,698.0,98.0
337,YW10-0218S,55,767,698.0,1117.0,984.0,98.0
338,YW10-0218S,56,360,0.0,0.0,1998.0,580.0
339,YW10-0218S,56,382,0.0,580.0,821.0,599.5
340,YW10-0218S,56,729,0.0,1179.5,625.0,38.0
341,YW10-0218S,56,12,625.0,1179.5,925.0,38.0
342,YW10-0218S,57,102,0.0,0.0,1998.0,530.0
343,YW10-0218S,57,619,0.0,530.0,862.0,307.5
344,YW10-0218S,57,667,0.0,837.5,517.5,380.0
345,YW10-0218S,57,766,517.5,837.5,798.0,380.0
346,YW10-0218S,58,694,0.0,0.0,1998.0,580.0
347,YW10-0218S,58,618,0.0,580.0,762.0,297.0
348,YW10-0218S,58,229,762.0,580.0,971.0,297.0
349,YW10-0218S,58,274,0.0,877.0,877.0,343.0
350,YW10-0218S,59,101,0.0,0.0,1998.0,530.0
351,YW10-0218S,59,569,0.0,530.0,832.0,677.0
352,YW10-0218S,59,261,832.0,530.0,529.0,677.0
353,YW10-0218S,60,69,0.0,0.0,1981.0,1063.0
354,YW10-0218S,60,600,0.0,1063.0,538.0,153.5
355,YW10-0218S,60,260,1981.0,0.0,458.0,397.5
356,YW10-0218S,60,522,1981.0,397.5,444.5,444.0
357,YW10-0218S,60,577,1981.0,841.5,401.5,377.0
358,YW10-0218S,61,37,0.0,0.0,1964.0,395.0
359,YW10-0218S,61,3,0.0,395.0,1179.5,702.0
360,YW10-0218S,61,559,1179.5,395.0,516.5,702.0
361,YW10-0218S,61,184,0.0,1097.0,288.0,118.0
362,YW10-0218S,61,683,288.0,1097.0,978.0,118.0
363,YW10-0218S,61,485,1266.0,1097.0,488.0,118.0
364,YW10-0218S,61,392,1964.0,0.0,474.5,441.5
365,YW10-0218S,61,495,1964.0,441.5,466.0,463.0
366,YW10-0218S,61,583,1964.0,904.5,328.0,315.0
367,YW10-0218S,62,168,0.0,0.0,1962.0,734.0
368,YW10-0218S,62,403,0.0,734.0,771.0,480.0
369,YW10-0218S,62,46,771.0,734.0,771.0,480.0
370,YW10-0218S,63,697,0.0,0.0,1934.0,418.0
371,YW10-0218S,63,227,0.0,418.0,489.0,357.5
372,YW10-0218S,63,750,0.0,775.5,548.0,444.0
373,YW10-0218S,63,595,548.0,775.5,658.0,444.0
374,YW10-0218S,63,519,1206.0,775.5,151.5,444.0
375,YW10-0218S,63,509,1934.0,0.0,483.0,308.0
376,YW10-0218S,63,728,1934.0,308.0,474.5,461.5
377,YW10-0218S,63,354,1934.0,769.5,444.0,443.0
378,YW10-0218S,64,460,0.0,0.0,1901.0,821.0
379,YW10-0218S,64,363,0.0,821.0,1618.0,398.0
380,YW10-0218S,64,160,1901.0,0.0,535.0,414.5
381,YW10-0218S,64,236,1901.0,414.5,495.0,395.0
382,YW10-0218S,64,369,1901.0,809.5,524.5,383.8
383,YW10-0218S,65,151,0.0,0.0,1884.0,98.0
384,YW10-0218S,65,424,0.0,98.0,1619.5,276.5
385,YW10-0218S,65,271,0.0,374.5,933.0,469.0
386,YW10-0218S,65,555,0.0,843.5,738.0,374.0
387,YW10-0218S,65,527,1884.0,0.0,544.0,329.0
388,YW10-0218S,65,298,1884.0,329.0,460.0,373.0
389,YW10-0218S,65,175,1884.0,702.0,460.0,373.0
390,YW10-0218S,65,635,1884.0,1075.0,338.0,118.0
391,YW10-0218S,66,447,0.0,0.0,1797.0,328.0
392,YW10-0218S,66,636,0.0,328.0,1326.0,459.5
393,YW10-0218S,66,396,1326.0,328.0,329.0,459.5
394,YW10-0218S,66,346,0.0,787.5,1781.0,348.0
395,YW10-0218S,66,364,0.0,1135.5,660.0,58.0
396,YW10-0218S,66,282,660.0,1135.5,1048.0,58.0
397,YW10-0218S,66,339,1797.0,0.0,617.0,278.0
398,YW10-0218S,66,603,1797.0,278.0,588.0,572.0
399,YW10-0218S,66,475,1797.0,850.0,508.0,370.0
400,YW10-0218S,67,494,0.0,0.0,1797.0,1007.0
401,YW10-0218S,67,737,0.0,1007.0,672.0,212.5
402,YW10-0218S,67,668,1797.0,0.0,604.0,160.0
403,YW10-0218S,67,185,1797.0,160.0,580.0,448.0
404,YW10-0218S,67,242,1797.0,608.0,546.0,441.0
405,YW10-0218S,67,627,1797.0,1049.0,288.0,158.0
406,YW10-0218S,67,83,2085.0,1049.0,288.0,158.0
407,YW10-0218S,68,66,0.0,0.0,1755.0,337.0
408,YW10-0218S,68,408,0.0,337.0,684.0,370.5
409,YW10-0218S,68,432,0.0,707.5,328.0,322.0
410,YW10-0218S,68,296,328.0,707.5,328.0,322.0
411,YW10-0218S,68,536,656.0,707.5,328.0,322.0
412,YW10-0218S,68,21,0.0,1029.5,753.0,172.5
413,YW10-0218S,68,488,1755.0,0.0,668.4,289.0
414,YW10-0218S,68,329,1755.0,289.0,474.5,415.0
415,YW10-0218S,68,770,1755.0,704.0,507.0,415.0
416,YW10-0218S,68,32,1755.0,1119.0,363.0,92.5
417,YW10-0218S,69,391,0.0,0.0,1658.0,398.0
418,YW10-0218S,69,208,0.0,398.0,1012.0,579.0
419,YW10-0218S,69,480,1012.0,398.0,468.5,579.0
420,YW10-0218S,69,145,0.0,977.0,416.0,241.0
421,YW10-0218S,69,482,1658.0,0.0,779.0,168.0
422,YW10-0218S,69,334,1658.0,168.0,588.0,572.0
423,YW10-0218S,69,357,1658.0,740.0,723.0,477.5
424,YW10-0218S,70,628,0.0,0.0,1658.0,448.0
425,YW10-0218S,70,86,0.0,448.0,1350.5,430.0
426,YW10-0218S,70,543,0.0,878.0,489.0,341.0
427,YW10-0218S,70,416,1658.0,0.0,778.0,453.8
428,YW10-0218S,70,203,1658.0,453.8,770.0,662.0
429,YW10-0218S,70,413,1658.0,1115.8,438.0,98.0
430,YW10-0218S,71,165,0.0,0.0,1642.0,579.0
431,YW10-0218S,71,20,0.0,579.0,1625.0,377.0
432,YW10-0218S,71,532,0.0,956.0,488.0,118.0
433,YW10-0218S,71,487,488.0,956.0,488.0,118.0
434,YW10-0218S,71,514,976.0,956.0,488.0,118.0
435,YW10-0218S,71,71,0.0,1074.0,1462.0,138.0
436,YW10-0218S,71,430,1642.0,0.0,798.0,38.0
437,YW10-0218S,71,499,1642.0,38.0,747.0,380.0
438,YW10-0218S,71,590,1642.0,418.0,680.0,378.0
439,YW10-0218S,71,731,1642.0,796.0,720.0,377.0
440,YW10-0218S,72,132,0.0,0.0,1625.0,377.0
441,YW10-0218S,72,561,0.0,377.0,1362.0,565.0
442,YW10-0218S,72,347,0.0,942.0,680.0,278.0
443,YW10-0218S,72,316,1625.0,0.0,815.0,395.0
444,YW10-0218S,72,400,1625.0,395.0,728.0,562.0
445,YW10-0218S,72,680,1625.0,957.0,327.0,261.5
446,YW10-0218S,73,675,0.0,0.0,1620.0,377.0
447,YW10-0218S,73,98,0.0,377.0,1462.0,58.0
448,YW10-0218S,73,310,0.0,435.0,1122.0,729.0
449,YW10-0218S,73,486,1122.0,435.0,457.5,729.0
450,YW10-0218S,73,500,0.0,1164.0,482.0,48.0
451,YW10-0218S,73,634,1620.0,0.0,819.0,538.0
