,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25124,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25495,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25473,0.0,114.0,2391.0,38.0
4,NBSY-0218SD,0,25386,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25583,0.0,190.0,2438.0,38.0
6,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
7,NBSY-0218SD,1,25842,0.0,58.0,1603.0,404.3
8,NBSY-0218SD,1,25539,0.0,462.3,2438.0,38.0
9,NBSY-0218SD,1,25411,0.0,500.3,2398.0,38.0
10,NBSY-0218SD,1,25389,0.0,538.3,2438.0,38.0
11,NBSY-0218SD,1,25809,0.0,576.3,1218.0,58.0
12,NBSY-0218SD,1,25150,1218.0,576.3,1210.0,58.0
13,NBSY-0218SD,1,25135,0.0,634.3,1202.0,58.0
14,NBSY-0218SD,1,25891,1202.0,634.3,1210.0,58.0
15,NBSY-0218SD,1,25126,0.0,692.3,2438.0,38.0
16,NBSY-0218SD,1,25400,0.0,730.3,2438.0,38.0
17,NBSY-0218SD,1,25414,0.0,768.3,1011.0,58.0
18,NBSY-0218SD,1,25261,1011.0,768.3,1343.0,58.0
19,NBSY-0218SD,1,25098,0.0,826.3,1472.0,58.0
20,NBSY-0218SD,1,25403,1472.0,826.3,968.0,58.0
21,NBSY-0218SD,1,25252,0.0,884.3,2355.0,38.0
22,NBSY-0218SD,1,25139,0.0,922.3,1954.0,58.0
23,NBSY-0218SD,1,25912,0.0,980.3,1468.0,38.0
24,NBSY-0218SD,1,25385,1468.0,980.3,920.5,38.0
25,NBSY-0218SD,1,25660,0.0,1018.3,2148.0,58.0
26,NBSY-0218SD,1,25199,0.0,1076.3,892.0,58.0
27,NBSY-0218SD,1,25317,892.0,1076.3,1183.0,58.0
28,NBSY-0218SD,1,25169,0.0,1134.3,2438.0,38.0
29,NBSY-0218SD,1,25712,0.0,1172.3,998.0,38.0
30,NBSY-0218SD,1,25633,998.0,1172.3,1298.0,38.0
31,NBSY-0218SD,2,25427,0.0,0.0,2398.0,380.0
32,NBSY-0218SD,2,25860,0.0,380.0,885.0,308.0
33,NBSY-0218SD,2,25432,0.0,688.0,2228.0,58.0
34,NBSY-0218SD,2,25565,0.0,746.0,924.0,225.5
35,NBSY-0218SD,2,25715,0.0,971.5,522.0,223.0
36,NBSY-0218SD,3,25185,0.0,0.0,2252.0,390.0
37,NBSY-0218SD,3,25779,0.0,390.0,1062.0,58.0
38,NBSY-0218SD,3,25675,1062.0,390.0,1357.0,58.0
39,NBSY-0218SD,3,25394,0.0,448.0,519.5,358.0
40,NBSY-0218SD,3,25280,0.0,806.0,777.0,329.0
41,NBSY-0218SD,3,25277,777.0,806.0,792.0,329.0
42,NBSY-0218SD,3,25463,1569.0,806.0,792.0,329.0
43,NBSY-0218SD,3,25639,0.0,1135.0,584.5,58.0
44,NBSY-0218SD,3,25270,584.5,1135.0,1688.0,58.0
45,NBSY-0218SD,4,25638,0.0,0.0,2284.0,406.0
46,NBSY-0218SD,4,25093,0.0,406.0,2301.0,400.0
47,NBSY-0218SD,4,25120,0.0,806.0,2360.0,357.0
48,NBSY-0218SD,4,25634,0.0,1163.0,413.0,52.5
49,NBSY-0218SD,4,25174,413.0,1163.0,911.0,52.5
50,NBSY-0218SD,4,25488,1324.0,1163.0,711.0,52.5
51,NBSY-0218SD,5,25598,0.0,0.0,2438.0,38.0
52,NBSY-0218SD,5,25241,0.0,38.0,1447.5,310.0
53,NBSY-0218SD,5,25512,0.0,348.0,601.0,345.0
54,NBSY-0218SD,5,25602,0.0,693.0,1222.0,337.0
55,NBSY-0218SD,5,25177,0.0,1030.0,692.0,177.0
56,NBSY-0218SD,6,25681,0.0,0.0,2398.0,575.0
57,NBSY-0218SD,6,25726,0.0,575.0,576.0,400.0
58,NBSY-0218SD,6,25886,576.0,575.0,595.0,400.0
59,NBSY-0218SD,6,25301,1171.0,575.0,537.0,400.0
60,NBSY-0218SD,6,25380,0.0,975.0,238.0,238.0
61,NBSY-0218SD,6,25369,238.0,975.0,498.0,238.0
62,NBSY-0218SD,6,25658,736.0,975.0,498.0,238.0
63,NBSY-0218SD,6,25297,1234.0,975.0,158.0,238.0
64,NBSY-0218SD,7,25879,0.0,0.0,2386.0,420.0
65,NBSY-0218SD,7,25628,0.0,420.0,734.0,402.5
66,NBSY-0218SD,7,25305,0.0,822.5,1439.5,395.0
67,NBSY-0218SD,8,25208,0.0,0.0,2398.0,398.0
68,NBSY-0218SD,8,25635,0.0,398.0,2301.0,574.0
69,NBSY-0218SD,8,25664,0.0,972.0,830.0,240.0
70,NBSY-0218SD,9,25330,0.0,0.0,2386.0,415.0
71,NBSY-0218SD,9,25484,0.0,415.0,1494.0,541.0
72,NBSY-0218SD,9,25359,0.0,956.0,948.0,248.0
73,NBSY-0218SD,9,25308,948.0,956.0,998.0,248.0
74,NBSY-0218SD,10,25360,0.0,0.0,2418.0,58.0
75,NBSY-0218SD,10,25769,0.0,58.0,545.0,408.5
76,NBSY-0218SD,10,25391,0.0,466.5,592.5,289.0
77,NBSY-0218SD,10,25720,0.0,755.5,2393.0,408.0
78,NBSY-0218SD,10,25225,0.0,1163.5,1597.0,55.0
79,NBSY-0218SD,11,25529,0.0,0.0,2252.0,390.0
80,NBSY-0218SD,11,25453,0.0,390.0,461.0,237.0
81,NBSY-0218SD,11,25909,461.0,390.0,461.0,237.0
82,NBSY-0218SD,11,25624,0.0,627.0,1859.0,330.0
83,NBSY-0218SD,11,25753,1859.0,627.0,508.0,330.0
84,NBSY-0218SD,11,25502,0.0,957.0,267.0,255.0
85,NBSY-0218SD,11,25201,267.0,957.0,442.0,255.0
86,NBSY-0218SD,12,25140,0.0,0.0,2334.0,435.0
87,NBSY-0218SD,12,25915,0.0,435.0,2301.0,188.0
88,NBSY-0218SD,12,25508,0.0,623.0,815.0,418.5
89,NBSY-0218SD,12,25168,815.0,623.0,815.0,418.5
90,NBSY-0218SD,12,25235,0.0,1041.5,719.0,178.0
91,NBSY-0218SD,12,25333,719.0,1041.5,1044.0,178.0
92,NBSY-0218SD,13,25125,0.0,0.0,2241.0,400.0
93,NBSY-0218SD,13,25122,2241.0,0.0,58.0,400.0
94,NBSY-0218SD,13,25147,2299.0,0.0,58.0,400.0
95,NBSY-0218SD,13,25423,0.0,400.0,2420.0,38.0
96,NBSY-0218SD,13,25470,0.0,438.0,1418.5,380.0
97,NBSY-0218SD,13,25663,1418.5,438.0,528.0,380.0
98,NBSY-0218SD,13,25616,1946.5,438.0,475.5,380.0
99,NBSY-0218SD,13,25636,0.0,818.0,688.0,401.0
100,NBSY-0218SD,13,25632,688.0,818.0,328.0,401.0
101,NBSY-0218SD,14,25813,0.0,0.0,2298.0,359.0
102,NBSY-0218SD,14,25929,0.0,359.0,2251.0,737.0
103,NBSY-0218SD,14,25870,0.0,1096.0,238.0,118.0
104,NBSY-0218SD,14,25606,238.0,1096.0,578.0,118.0
105,NBSY-0218SD,14,25629,816.0,1096.0,457.0,118.0
106,NBSY-0218SD,14,25459,1273.0,1096.0,338.0,118.0
107,NBSY-0218SD,14,25307,1611.0,1096.0,238.0,118.0
108,NBSY-0218SD,14,25652,1849.0,1096.0,238.0,118.0
109,NBSY-0218SD,14,25669,2087.0,1096.0,238.0,118.0
110,NBSY-0218SD,15,25121,0.0,0.0,2218.0,58.0
111,NBSY-0218SD,15,25518,0.0,58.0,778.0,326.0
112,NBSY-0218SD,15,25756,0.0,384.0,815.5,336.0
113,NBSY-0218SD,15,25107,0.0,720.0,930.0,471.5
114,NBSY-0218SD,16,25257,0.0,0.0,2338.0,598.0
