,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,1,0.0,58.0,1339.0,352.5
2,YW10-0218S,0,212,0.0,410.5,2353.0,328.0
3,YW10-0218S,0,356,0.0,738.5,2418.0,58.0
4,YW10-0218S,0,592,0.0,796.5,1738.0,58.0
5,YW10-0218S,0,440,0.0,854.5,1437.0,58.0
6,YW10-0218S,0,425,0.0,912.5,1970.0,58.0
7,YW10-0218S,0,497,0.0,970.5,2108.0,58.0
8,YW10-0218S,0,235,0.0,1028.5,2418.0,58.0
9,YW10-0218S,0,685,0.0,1086.5,1362.0,58.0
10,YW10-0218S,0,164,0.0,1144.5,2118.0,58.0
11,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
12,YW10-0218S,1,362,0.0,198.0,2196.0,58.0
13,YW10-0218S,1,299,0.0,256.0,898.0,58.0
14,YW10-0218S,1,98,898.0,256.0,1462.0,58.0
15,YW10-0218S,1,151,0.0,314.0,1884.0,98.0
16,YW10-0218S,1,170,0.0,412.0,2393.0,38.0
17,YW10-0218S,1,513,0.0,450.0,2014.0,340.8
18,YW10-0218S,1,640,0.0,790.8,2294.0,38.0
19,YW10-0218S,1,50,0.0,828.8,2048.0,118.0
20,YW10-0218S,1,71,0.0,946.8,1462.0,138.0
21,YW10-0218S,1,377,0.0,1084.8,1998.0,98.0
22,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
23,YW10-0218S,2,17,0.0,38.0,1320.5,400.0
24,YW10-0218S,2,588,0.0,438.0,2353.0,58.0
25,YW10-0218S,2,453,0.0,496.0,2224.0,58.0
26,YW10-0218S,2,545,0.0,554.0,2196.0,58.0
27,YW10-0218S,2,511,0.0,612.0,2063.5,430.0
28,YW10-0218S,2,668,0.0,1042.0,604.0,160.0
29,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
30,YW10-0218S,3,723,0.0,58.0,2416.0,38.0
31,YW10-0218S,3,695,0.0,96.0,821.0,58.0
32,YW10-0218S,3,182,821.0,96.0,1498.0,58.0
33,YW10-0218S,3,704,0.0,154.0,2034.0,384.0
34,YW10-0218S,3,675,0.0,538.0,1620.0,377.0
35,YW10-0218S,3,398,0.0,915.0,1001.0,299.0
36,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
37,YW10-0218S,4,106,0.0,558.0,935.5,369.0
38,YW10-0218S,4,655,0.0,927.0,664.0,288.0
39,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
40,YW10-0218S,5,731,0.0,438.5,720.0,377.0
41,YW10-0218S,5,132,720.0,438.5,1625.0,377.0
42,YW10-0218S,5,766,0.0,815.5,798.0,380.0
43,YW10-0218S,6,8,0.0,0.0,2348.0,630.0
44,YW10-0218S,6,302,0.0,630.0,758.0,308.0
45,YW10-0218S,6,424,0.0,938.0,1619.5,276.5
46,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
47,YW10-0218S,7,315,0.0,58.0,2198.0,578.0
48,YW10-0218S,7,771,0.0,636.0,794.0,248.0
49,YW10-0218S,7,231,794.0,636.0,1273.0,248.0
50,YW10-0218S,7,527,0.0,884.0,544.0,329.0
51,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
52,YW10-0218S,8,55,0.0,218.0,666.0,294.5
53,YW10-0218S,8,752,0.0,512.5,2308.0,347.0
54,YW10-0218S,8,324,2308.0,512.5,128.0,347.0
55,YW10-0218S,8,66,0.0,859.5,1755.0,337.0
56,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
57,YW10-0218S,9,579,0.0,588.0,676.0,346.0
58,YW10-0218S,9,90,0.0,934.0,478.0,278.0
59,YW10-0218S,9,650,478.0,934.0,1536.0,278.0
60,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
61,YW10-0218S,10,489,0.0,558.0,526.0,132.5
62,YW10-0218S,10,358,526.0,558.0,797.0,132.5
63,YW10-0218S,10,39,1323.0,558.0,713.0,132.5
64,YW10-0218S,10,423,0.0,690.5,728.0,379.0
65,YW10-0218S,10,388,728.0,690.5,463.5,379.0
66,YW10-0218S,10,246,1191.5,690.5,462.0,379.0
67,YW10-0218S,10,247,1653.5,690.5,462.0,379.0
68,YW10-0218S,10,73,0.0,1069.5,2388.0,98.0
69,YW10-0218S,10,147,0.0,1167.5,1798.0,38.0
70,YW10-0218S,11,471,0.0,0.0,2284.0,395.0
71,YW10-0218S,11,402,0.0,395.0,760.0,327.0
72,YW10-0218S,11,319,760.0,395.0,1541.0,327.0
73,YW10-0218S,11,113,0.0,722.0,2398.0,328.0
74,YW10-0218S,11,381,0.0,1050.0,568.0,170.0
75,YW10-0218S,11,5,568.0,1050.0,568.0,170.0
76,YW10-0218S,12,304,0.0,0.0,2368.0,328.0
77,YW10-0218S,12,225,0.0,328.0,706.0,279.0
78,YW10-0218S,12,270,706.0,328.0,706.0,279.0
79,YW10-0218S,12,670,1412.0,328.0,706.0,279.0
80,YW10-0218S,12,80,0.0,607.0,748.5,540.0
81,YW10-0218S,12,63,748.5,607.0,427.0,540.0
82,YW10-0218S,12,153,0.0,1147.0,399.0,58.0
83,YW10-0218S,12,178,399.0,1147.0,2028.0,58.0
84,YW10-0218S,13,287,0.0,0.0,2201.0,484.0
85,YW10-0218S,13,264,0.0,484.0,2109.0,372.5
86,YW10-0218S,13,653,0.0,856.5,527.0,361.0
87,YW10-0218S,13,156,527.0,856.5,327.0,361.0
88,YW10-0218S,13,710,854.0,856.5,327.0,361.0
89,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
90,YW10-0218S,14,770,0.0,153.5,507.0,415.0
91,YW10-0218S,14,35,507.0,153.5,507.0,415.0
92,YW10-0218S,14,329,1014.0,153.5,474.5,415.0
93,YW10-0218S,14,722,1488.5,153.5,389.5,415.0
94,YW10-0218S,14,338,0.0,568.5,1998.0,58.0
95,YW10-0218S,14,501,1998.0,568.5,421.0,58.0
96,YW10-0218S,14,571,0.0,626.5,420.0,349.5
97,YW10-0218S,14,540,0.0,976.0,843.0,242.0
98,YW10-0218S,15,765,0.0,0.0,2398.0,393.0
99,YW10-0218S,15,643,0.0,393.0,522.0,58.0
100,YW10-0218S,15,575,522.0,393.0,1878.0,58.0
101,YW10-0218S,15,624,0.0,451.0,558.0,443.0
102,YW10-0218S,15,85,558.0,451.0,226.5,443.0
103,YW10-0218S,15,759,0.0,894.0,1165.0,58.0
104,YW10-0218S,15,523,1165.0,894.0,1218.0,58.0
105,YW10-0218S,15,463,0.0,952.0,907.5,261.5
106,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
107,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
108,YW10-0218S,16,30,0.0,762.0,1517.5,258.0
109,YW10-0218S,16,632,1517.5,762.0,798.0,258.0
110,YW10-0218S,16,317,0.0,1020.0,288.0,198.0
111,YW10-0218S,16,743,288.0,1020.0,536.0,198.0
112,YW10-0218S,16,285,824.0,1020.0,488.0,198.0
113,YW10-0218S,16,405,1312.0,1020.0,488.0,198.0
114,YW10-0218S,16,23,1800.0,1020.0,338.0,198.0
115,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
116,YW10-0218S,17,197,0.0,576.0,581.5,92.5
117,YW10-0218S,17,146,581.5,576.0,568.0,92.5
118,YW10-0218S,17,190,1149.5,576.0,568.0,92.5
119,YW10-0218S,17,466,1717.5,576.0,541.0,92.5
120,YW10-0218S,17,602,0.0,668.5,771.0,549.0
121,YW10-0218S,17,451,771.0,668.5,771.0,549.0
122,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
123,YW10-0218S,18,601,0.0,438.5,524.5,359.0
124,YW10-0218S,18,773,524.5,438.5,524.5,359.0
125,YW10-0218S,18,442,0.0,797.5,898.0,350.5
126,YW10-0218S,18,188,898.0,797.5,706.5,350.5
127,YW10-0218S,18,478,0.0,1148.0,362.0,58.0
128,YW10-0218S,18,350,362.0,1148.0,2062.0,58.0
129,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
130,YW10-0218S,19,429,0.0,58.0,942.0,392.0
131,YW10-0218S,19,16,942.0,58.0,942.0,392.0
132,YW10-0218S,19,293,0.0,450.0,2058.0,458.0
133,YW10-0218S,19,758,0.0,908.0,2334.5,311.0
134,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
135,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
136,YW10-0218S,20,383,0.0,632.0,2034.0,384.0
137,YW10-0218S,20,205,0.0,1016.0,743.0,198.5
138,YW10-0218S,21,25,0.0,0.0,2398.0,299.0
139,YW10-0218S,21,756,0.0,299.0,910.0,367.5
140,YW10-0218S,21,196,0.0,666.5,560.5,360.3
141,YW10-0218S,21,249,560.5,666.5,560.5,360.3
142,YW10-0218S,21,121,0.0,1026.8,840.0,190.0
143,YW10-0218S,22,574,0.0,0.0,2301.0,707.0
144,YW10-0218S,22,651,0.0,707.0,762.0,508.0
145,YW10-0218S,22,284,762.0,707.0,479.0,508.0
146,YW10-0218S,22,222,1241.0,707.0,361.0,508.0
147,YW10-0218S,22,256,1602.0,707.0,361.0,508.0
148,YW10-0218S,22,311,1963.0,707.0,361.0,508.0
149,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
150,YW10-0218S,23,92,0.0,395.0,668.0,299.0
151,YW10-0218S,23,412,668.0,395.0,1618.0,299.0
152,YW10-0218S,23,116,0.0,694.0,1480.0,517.0
153,YW10-0218S,23,596,1480.0,694.0,423.0,517.0
154,YW10-0218S,23,105,1903.0,694.0,367.0,517.0
155,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
156,YW10-0218S,24,439,0.0,912.0,370.0,308.0
157,YW10-0218S,24,677,370.0,912.0,862.0,308.0
158,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
159,YW10-0218S,24,122,1997.0,912.0,370.0,308.0
160,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
161,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
162,YW10-0218S,25,33,0.0,956.0,470.0,264.0
163,YW10-0218S,26,615,0.0,0.0,2198.0,580.0
164,YW10-0218S,26,300,0.0,580.0,846.0,564.0
165,YW10-0218S,26,307,846.0,580.0,414.5,564.0
166,YW10-0218S,26,556,0.0,1144.0,488.0,68.0
167,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
168,YW10-0218S,27,230,2251.0,0.0,58.0,812.0
169,YW10-0218S,27,512,0.0,812.0,434.5,407.5
170,YW10-0218S,28,730,0.0,0.0,2298.0,330.0
171,YW10-0218S,28,645,0.0,330.0,1120.5,882.0
172,YW10-0218S,28,56,1120.5,330.0,447.0,882.0
173,YW10-0218S,28,689,1567.5,330.0,447.0,882.0
174,YW10-0218S,28,243,2014.5,330.0,58.0,882.0
175,YW10-0218S,28,673,2072.5,330.0,58.0,882.0
176,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
177,YW10-0218S,29,99,0.0,579.0,2101.0,329.0
178,YW10-0218S,29,467,0.0,908.0,997.0,310.0
179,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
180,YW10-0218S,30,526,0.0,579.0,2098.0,558.0
181,YW10-0218S,30,662,0.0,1137.0,841.0,83.0
182,YW10-0218S,30,336,841.0,1137.0,841.0,83.0
183,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
184,YW10-0218S,31,448,0.0,577.5,1198.0,370.0
185,YW10-0218S,31,241,1198.0,577.5,518.0,370.0
186,YW10-0218S,31,15,0.0,947.5,439.0,245.0
187,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
188,YW10-0218S,32,387,0.0,579.0,811.0,622.5
189,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
190,YW10-0218S,33,630,0.0,58.0,1968.0,55.0
191,YW10-0218S,33,581,0.0,113.0,2103.0,58.0
192,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
193,YW10-0218S,34,169,0.0,298.0,840.0,548.0
194,YW10-0218S,34,49,840.0,298.0,1159.0,548.0
195,YW10-0218S,34,472,1999.0,298.0,58.0,548.0
196,YW10-0218S,34,96,0.0,846.0,1162.0,327.0
197,YW10-0218S,34,60,1162.0,846.0,712.0,327.0
198,YW10-0218S,34,430,0.0,1173.0,798.0,38.0
199,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
200,YW10-0218S,35,712,0.0,517.0,2098.0,580.0
201,YW10-0218S,35,732,0.0,1097.0,338.0,118.0
202,YW10-0218S,35,683,338.0,1097.0,978.0,118.0
