,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4912,0.0,58.0,1823.0,38.0
2,FMB-0215S,0,4453,1823.0,58.0,616.0,38.0
3,FMB-0215S,0,4959,0.0,96.0,2188.0,58.0
4,FMB-0215S,0,4923,0.0,154.0,2248.0,293.0
5,FMB-0215S,0,5099,0.0,447.0,821.0,58.0
6,FMB-0215S,0,4430,821.0,447.0,908.0,58.0
7,FMB-0215S,0,5103,0.0,505.0,2058.0,58.0
8,FMB-0215S,0,4451,0.0,563.0,426.5,52.5
9,FMB-0215S,0,4670,0.0,615.5,2078.0,58.0
10,FMB-0215S,0,4755,0.0,673.5,858.0,58.0
11,FMB-0215S,0,4988,858.0,673.5,892.0,58.0
12,FMB-0215S,0,4742,0.0,731.5,2168.0,58.0
13,FMB-0215S,0,4818,0.0,789.5,2398.0,38.0
14,FMB-0215S,0,5088,0.0,827.5,1933.0,38.0
15,FMB-0215S,0,5059,1933.0,827.5,498.0,38.0
16,FMB-0215S,0,4531,0.0,865.5,2308.0,58.0
17,FMB-0215S,0,5072,0.0,923.5,2078.0,58.0
18,FMB-0215S,0,4425,0.0,981.5,1510.0,38.0
19,FMB-0215S,0,4794,0.0,1019.5,780.0,58.0
20,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
21,FMB-0215S,1,4456,0.0,58.0,882.0,329.0
22,FMB-0215S,1,5036,882.0,58.0,832.0,329.0
23,FMB-0215S,1,4792,0.0,387.0,2398.0,38.0
24,FMB-0215S,1,5071,0.0,425.0,1312.0,327.0
25,FMB-0215S,1,4680,1312.0,425.0,1021.5,327.0
26,FMB-0215S,1,4623,0.0,752.0,2238.0,38.0
27,FMB-0215S,1,4943,0.0,790.0,2418.0,58.0
28,FMB-0215S,1,5095,0.0,848.0,2433.0,58.0
29,FMB-0215S,1,4968,0.0,906.0,2388.0,38.0
30,FMB-0215S,1,4876,0.0,944.0,1480.0,88.0
31,FMB-0215S,1,5026,1480.0,944.0,798.0,88.0
32,FMB-0215S,1,4616,0.0,1032.0,513.5,92.5
33,FMB-0215S,1,5126,513.5,1032.0,589.0,92.5
34,FMB-0215S,1,5119,1102.5,1032.0,532.0,92.5
35,FMB-0215S,1,4580,0.0,1124.5,472.0,83.0
36,FMB-0215S,2,4632,0.0,0.0,2306.0,770.0
37,FMB-0215S,2,4991,0.0,770.0,717.0,278.5
38,FMB-0215S,2,4408,0.0,1048.5,2318.0,58.0
39,FMB-0215S,2,4764,0.0,1106.5,1898.0,58.0
40,FMB-0215S,2,4689,0.0,1164.5,573.0,53.0
41,FMB-0215S,2,4535,573.0,1164.5,1198.0,53.0
