,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,581,0.0,116.0,2103.0,58.0
3,YW10-0218S,0,48,0.0,174.0,2353.0,38.0
4,YW10-0218S,0,640,0.0,212.0,2294.0,38.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,362,0.0,58.0,2196.0,58.0
7,YW10-0218S,1,545,0.0,116.0,2196.0,58.0
8,YW10-0218S,1,462,0.0,174.0,811.0,328.5
9,YW10-0218S,1,412,0.0,502.5,1618.0,299.0
10,YW10-0218S,1,752,0.0,801.5,2308.0,347.0
11,YW10-0218S,1,299,0.0,1148.5,898.0,58.0
12,YW10-0218S,1,578,898.0,1148.5,1460.0,58.0
13,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
14,YW10-0218S,2,730,0.0,395.0,2298.0,330.0
15,YW10-0218S,2,541,0.0,725.0,1918.0,58.0
16,YW10-0218S,2,108,0.0,783.0,898.0,367.0
17,YW10-0218S,2,276,898.0,783.0,517.0,367.0
18,YW10-0218S,2,105,1415.0,783.0,517.0,367.0
19,YW10-0218S,2,422,0.0,1150.0,666.0,58.0
20,YW10-0218S,2,98,666.0,1150.0,1462.0,58.0
21,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
22,YW10-0218S,3,723,0.0,58.0,2416.0,38.0
23,YW10-0218S,3,594,0.0,96.0,760.0,401.5
24,YW10-0218S,3,186,0.0,497.5,888.5,347.0
25,YW10-0218S,3,100,0.0,844.5,674.0,317.0
26,YW10-0218S,3,218,674.0,844.5,396.5,317.0
27,YW10-0218S,3,470,0.0,1161.5,777.0,58.0
28,YW10-0218S,3,119,777.0,1161.5,1625.0,58.0
29,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
30,YW10-0218S,4,429,0.0,153.5,942.0,392.0
31,YW10-0218S,4,471,0.0,545.5,2284.0,395.0
32,YW10-0218S,4,685,0.0,940.5,1362.0,58.0
33,YW10-0218S,4,648,1362.0,940.5,1012.0,58.0
34,YW10-0218S,4,41,0.0,998.5,2198.0,198.0
35,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
36,YW10-0218S,5,398,0.0,328.0,1001.0,299.0
37,YW10-0218S,5,713,0.0,627.0,2198.0,58.0
38,YW10-0218S,5,704,0.0,685.0,2034.0,384.0
39,YW10-0218S,5,366,0.0,1069.0,1498.0,128.0
40,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
41,YW10-0218S,6,448,0.0,299.0,1198.0,370.0
42,YW10-0218S,6,649,0.0,669.0,918.0,58.0
43,YW10-0218S,6,747,918.0,669.0,1462.0,58.0
44,YW10-0218S,6,20,0.0,727.0,1625.0,377.0
45,YW10-0218S,6,170,0.0,1104.0,2393.0,38.0
46,YW10-0218S,6,364,0.0,1142.0,660.0,58.0
47,YW10-0218S,6,726,660.0,1142.0,1678.0,58.0
48,YW10-0218S,7,361,0.0,0.0,2292.0,58.0
49,YW10-0218S,7,716,0.0,58.0,364.0,339.0
50,YW10-0218S,7,709,364.0,58.0,404.0,339.0
51,YW10-0218S,7,344,0.0,397.0,2081.0,579.0
52,YW10-0218S,7,338,0.0,976.0,1998.0,58.0
53,YW10-0218S,7,45,0.0,1034.0,438.0,158.0
54,YW10-0218S,7,378,438.0,1034.0,488.0,158.0
55,YW10-0218S,7,342,926.0,1034.0,488.0,158.0
56,YW10-0218S,7,40,1414.0,1034.0,488.0,158.0
57,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
58,YW10-0218S,8,442,0.0,218.0,898.0,350.5
59,YW10-0218S,8,63,0.0,568.5,540.0,427.0
60,YW10-0218S,8,589,0.0,995.5,378.0,224.0
61,YW10-0218S,8,521,378.0,995.5,397.0,224.0
62,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
63,YW10-0218S,9,332,0.0,438.5,1797.0,328.0
64,YW10-0218S,9,325,0.0,766.5,2014.0,383.8
65,YW10-0218S,9,426,0.0,1150.3,460.0,58.0
66,YW10-0218S,9,425,460.0,1150.3,1970.0,58.0
