,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,41,0.0,0.0,2198.0,198.0
1,YW10-0218S,0,50,0.0,198.0,2048.0,118.0
2,YW10-0218S,0,542,0.0,316.0,2418.0,58.0
3,YW10-0218S,0,13,0.0,374.0,2161.0,58.0
4,YW10-0218S,0,356,0.0,432.0,2418.0,58.0
5,YW10-0218S,0,453,0.0,490.0,2224.0,58.0
6,YW10-0218S,0,588,0.0,548.0,2353.0,58.0
7,YW10-0218S,0,362,0.0,606.0,2196.0,58.0
8,YW10-0218S,0,48,0.0,664.0,2353.0,38.0
9,YW10-0218S,0,338,0.0,702.0,1998.0,58.0
10,YW10-0218S,0,0,0.0,760.0,2001.0,58.0
11,YW10-0218S,0,164,0.0,818.0,2118.0,58.0
12,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
13,YW10-0218S,1,73,0.0,58.0,2388.0,98.0
14,YW10-0218S,1,231,0.0,156.0,1273.0,248.0
15,YW10-0218S,1,99,0.0,404.0,2101.0,329.0
16,YW10-0218S,1,131,0.0,733.0,860.0,58.0
17,YW10-0218S,1,182,860.0,733.0,1498.0,58.0
18,YW10-0218S,1,424,0.0,791.0,1619.5,276.5
19,YW10-0218S,1,178,0.0,1067.5,2028.0,58.0
20,YW10-0218S,1,648,0.0,1125.5,1012.0,58.0
21,YW10-0218S,1,177,1012.0,1125.5,1012.0,58.0
22,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
23,YW10-0218S,2,349,0.0,38.0,777.0,435.0
24,YW10-0218S,2,361,0.0,473.0,2292.0,58.0
25,YW10-0218S,2,604,0.0,531.0,2196.0,579.0
26,YW10-0218S,2,19,0.0,1110.0,2078.0,98.0
27,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,3,545,0.0,328.0,2196.0,58.0
29,YW10-0218S,3,618,0.0,386.0,762.0,297.0
30,YW10-0218S,3,10,0.0,683.0,1568.0,368.0
31,YW10-0218S,3,723,0.0,1051.0,2416.0,38.0
32,YW10-0218S,3,366,0.0,1089.0,1498.0,128.0
33,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
34,YW10-0218S,4,553,0.0,395.0,1366.0,295.0
35,YW10-0218S,4,170,0.0,690.0,2393.0,38.0
36,YW10-0218S,4,445,0.0,728.0,991.0,462.0
37,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,5,752,0.0,299.0,2308.0,347.0
39,YW10-0218S,5,497,0.0,646.0,2108.0,58.0
40,YW10-0218S,5,717,0.0,704.0,798.0,439.0
41,YW10-0218S,5,643,0.0,1143.0,522.0,58.0
42,YW10-0218S,5,541,522.0,1143.0,1918.0,58.0
43,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
44,YW10-0218S,6,383,0.0,153.5,2034.0,384.0
45,YW10-0218S,6,254,0.0,537.5,762.0,327.0
46,YW10-0218S,6,148,762.0,537.5,777.0,327.0
47,YW10-0218S,6,700,1539.0,537.5,777.0,327.0
48,YW10-0218S,6,346,0.0,864.5,1781.0,348.0
49,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
50,YW10-0218S,7,267,0.0,328.0,930.0,358.0
51,YW10-0218S,7,6,930.0,328.0,769.0,358.0
52,YW10-0218S,7,513,0.0,686.0,2014.0,340.8
53,YW10-0218S,7,235,0.0,1026.8,2418.0,58.0
54,YW10-0218S,7,248,0.0,1084.8,655.0,132.5
55,YW10-0218S,7,278,655.0,1084.8,690.0,132.5
56,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
57,YW10-0218S,8,442,0.0,395.0,898.0,350.5
58,YW10-0218S,8,188,898.0,395.0,706.5,350.5
59,YW10-0218S,8,239,0.0,745.5,816.0,468.5
60,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
61,YW10-0218S,9,565,0.0,576.0,704.0,329.0
62,YW10-0218S,9,762,704.0,576.0,704.0,329.0
63,YW10-0218S,9,509,0.0,905.0,483.0,308.0
64,YW10-0218S,9,219,483.0,905.0,760.0,308.0
65,YW10-0218S,9,302,1243.0,905.0,758.0,308.0
66,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
67,YW10-0218S,10,227,0.0,393.0,489.0,357.5
68,YW10-0218S,10,511,0.0,750.5,2063.5,430.0
69,YW10-0218S,10,729,0.0,1180.5,625.0,38.0
70,YW10-0218S,10,147,625.0,1180.5,1798.0,38.0
71,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
72,YW10-0218S,11,120,0.0,707.0,560.0,498.5
73,YW10-0218S,11,623,560.0,707.0,38.0,498.5
74,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
75,YW10-0218S,12,636,0.0,438.5,1326.0,459.5
76,YW10-0218S,12,237,1326.0,438.5,904.0,459.5
77,YW10-0218S,12,536,0.0,898.0,328.0,322.0
78,YW10-0218S,12,296,328.0,898.0,328.0,322.0
79,YW10-0218S,12,432,656.0,898.0,328.0,322.0
80,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
81,YW10-0218S,13,55,0.0,558.0,666.0,294.5
82,YW10-0218S,13,294,666.0,558.0,437.0,294.5
83,YW10-0218S,13,756,0.0,852.5,910.0,367.5
84,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
85,YW10-0218S,14,612,0.0,580.0,527.0,389.0
86,YW10-0218S,14,404,527.0,580.0,484.0,389.0
