,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,170,0.0,96.0,2393.0,38.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,457,0.0,58.0,395.0,306.0
5,YW10-0218S,1,295,0.0,364.0,696.5,453.8
6,YW10-0218S,1,416,696.5,364.0,778.0,453.8
7,YW10-0218S,1,187,0.0,817.8,921.0,402.0
8,YW10-0218S,1,538,921.0,817.8,249.0,402.0
9,YW10-0218S,1,283,1170.0,817.8,249.0,402.0
10,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,272,0.0,58.0,461.0,373.0
12,YW10-0218S,2,552,461.0,58.0,461.0,373.0
13,YW10-0218S,2,518,922.0,58.0,461.0,373.0
14,YW10-0218S,2,14,1383.0,58.0,461.0,373.0
15,YW10-0218S,2,298,1844.0,58.0,460.0,373.0
16,YW10-0218S,2,592,0.0,431.0,1738.0,58.0
17,YW10-0218S,2,75,1738.0,431.0,673.0,58.0
18,YW10-0218S,2,598,0.0,489.0,579.0,397.0
19,YW10-0218S,2,521,579.0,489.0,224.0,397.0
20,YW10-0218S,2,730,0.0,886.0,2298.0,330.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,208,0.0,38.0,1012.0,579.0
23,YW10-0218S,3,280,1012.0,38.0,1382.0,579.0
24,YW10-0218S,3,481,0.0,617.0,488.0,158.0
25,YW10-0218S,3,558,488.0,617.0,488.0,158.0
26,YW10-0218S,3,378,976.0,617.0,488.0,158.0
27,YW10-0218S,3,342,1464.0,617.0,488.0,158.0
28,YW10-0218S,3,617,1952.0,617.0,438.0,158.0
29,YW10-0218S,3,325,0.0,775.0,2014.0,383.8
30,YW10-0218S,3,440,0.0,1158.8,1437.0,58.0
31,YW10-0218S,3,158,1437.0,1158.8,956.0,58.0
32,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,4,307,0.0,393.0,564.0,414.5
34,YW10-0218S,4,333,0.0,807.5,2098.0,290.0
35,YW10-0218S,4,73,0.0,1097.5,2388.0,98.0
36,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,5,568,0.0,328.0,738.5,431.0
38,YW10-0218S,5,510,738.5,328.0,767.0,431.0
39,YW10-0218S,5,238,0.0,759.0,388.0,238.0
40,YW10-0218S,5,572,388.0,759.0,438.0,238.0
41,YW10-0218S,5,379,826.0,759.0,438.0,238.0
