,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4764,0.0,38.0,1898.0,58.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
4,FMB-0215S,1,4933,0.0,38.0,2051.0,472.0
5,FMB-0215S,1,4943,0.0,510.0,2418.0,58.0
6,FMB-0215S,1,4808,0.0,568.0,2360.0,307.0
7,FMB-0215S,1,4968,0.0,875.0,2388.0,38.0
8,FMB-0215S,1,4507,0.0,913.0,1998.0,58.0
9,FMB-0215S,1,4408,0.0,971.0,2318.0,58.0
10,FMB-0215S,1,4597,0.0,1029.0,2291.0,58.0
11,FMB-0215S,1,4531,0.0,1087.0,2308.0,58.0
12,FMB-0215S,1,5103,0.0,1145.0,2058.0,58.0
13,FMB-0215S,2,4856,0.0,0.0,2328.0,578.0
14,FMB-0215S,2,4868,0.0,578.0,1868.0,58.0
15,FMB-0215S,2,4857,0.0,636.0,2394.5,440.0
16,FMB-0215S,2,4630,0.0,1076.0,2415.0,80.0
17,FMB-0215S,2,4435,0.0,1156.0,931.0,58.0
18,FMB-0215S,2,5004,931.0,1156.0,1361.0,58.0
19,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
20,FMB-0215S,3,4781,0.0,58.0,1638.0,38.0
21,FMB-0215S,3,4844,1638.0,58.0,678.0,38.0
22,FMB-0215S,3,4450,0.0,96.0,715.0,58.0
23,FMB-0215S,3,4713,715.0,96.0,1718.0,58.0
24,FMB-0215S,3,4937,0.0,154.0,1847.0,394.0
25,FMB-0215S,3,4670,0.0,548.0,2078.0,58.0
26,FMB-0215S,3,4897,0.0,606.0,2298.0,445.0
27,FMB-0215S,3,4488,0.0,1051.0,488.0,158.0
28,FMB-0215S,3,4642,488.0,1051.0,488.0,158.0
29,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
30,FMB-0215S,4,4944,0.0,328.0,744.0,58.0
31,FMB-0215S,4,4387,744.0,328.0,1598.0,58.0
32,FMB-0215S,4,5058,0.0,386.0,2157.0,57.0
33,FMB-0215S,4,5054,0.0,443.0,746.0,284.5
34,FMB-0215S,4,4908,0.0,727.5,890.0,362.0
35,FMB-0215S,4,5107,890.0,727.5,547.0,362.0
36,FMB-0215S,4,4896,0.0,1089.5,603.0,124.5
37,FMB-0215S,4,4747,603.0,1089.5,661.0,124.5
38,FMB-0215S,5,4818,0.0,0.0,2398.0,38.0
39,FMB-0215S,5,5120,0.0,38.0,959.0,395.0
40,FMB-0215S,5,4882,959.0,38.0,942.0,395.0
41,FMB-0215S,5,4466,0.0,433.0,2388.0,596.0
42,FMB-0215S,5,5041,0.0,1029.0,456.5,178.0
43,FMB-0215S,5,5018,456.5,1029.0,811.0,178.0
44,FMB-0215S,5,4820,1267.5,1029.0,811.0,178.0
45,FMB-0215S,6,4706,0.0,0.0,2258.0,580.0
46,FMB-0215S,6,5077,0.0,580.0,1048.0,297.0
47,FMB-0215S,6,4491,1048.0,580.0,802.0,297.0
48,FMB-0215S,6,4952,0.0,877.0,712.5,339.0
49,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
50,FMB-0215S,7,4608,0.0,458.0,548.0,424.5
51,FMB-0215S,7,4533,548.0,458.0,548.0,424.5
52,FMB-0215S,7,4693,0.0,882.5,489.0,337.0
53,FMB-0215S,7,4702,489.0,882.5,900.0,337.0
54,FMB-0215S,7,4768,1389.0,882.5,558.0,337.0
55,FMB-0215S,8,5132,0.0,0.0,2306.0,770.0
56,FMB-0215S,8,4707,0.0,770.0,442.5,350.0
57,FMB-0215S,8,4517,0.0,1120.0,1784.0,93.0
58,FMB-0215S,9,4506,0.0,0.0,2286.0,277.0
59,FMB-0215S,9,4659,0.0,277.0,2298.0,445.0
60,FMB-0215S,9,4775,0.0,722.0,671.0,479.5
61,FMB-0215S,9,4392,671.0,722.0,926.0,479.5
62,FMB-0215S,9,4384,1597.0,722.0,379.0,479.5
63,FMB-0215S,10,4984,0.0,0.0,2388.0,58.0
64,FMB-0215S,10,5073,0.0,58.0,430.0,316.0
65,FMB-0215S,10,4999,0.0,374.0,2221.0,494.5
66,FMB-0215S,10,4448,0.0,868.5,801.0,308.0
67,FMB-0215S,10,4562,801.0,868.5,870.0,308.0
68,FMB-0215S,10,4401,0.0,1176.5,369.0,38.0
69,FMB-0215S,10,5088,369.0,1176.5,1933.0,38.0
70,FMB-0215S,11,4923,0.0,0.0,2248.0,293.0
71,FMB-0215S,11,4558,0.0,293.0,1784.0,88.0
72,FMB-0215S,11,4681,0.0,381.0,2432.0,485.0
73,FMB-0215S,11,4434,0.0,866.0,695.0,204.0
74,FMB-0215S,11,4730,0.0,1070.0,397.0,145.0
75,FMB-0215S,12,5131,0.0,0.0,2338.0,398.0
76,FMB-0215S,12,5064,0.0,398.0,788.0,359.0
77,FMB-0215S,12,4798,0.0,757.0,580.0,458.5
78,FMB-0215S,13,4572,0.0,0.0,2360.0,58.0
79,FMB-0215S,13,4481,0.0,58.0,583.5,459.0
80,FMB-0215S,13,4883,0.0,517.0,2298.0,445.0
81,FMB-0215S,13,4899,0.0,962.0,1440.0,251.5
82,FMB-0215S,14,4691,0.0,0.0,2403.0,580.0
83,FMB-0215S,14,5049,0.0,580.0,528.5,365.0
84,FMB-0215S,14,4638,0.0,945.0,483.0,267.5
85,FMB-0215S,14,4559,483.0,945.0,631.0,267.5
86,FMB-0215S,14,4521,1114.0,945.0,621.5,267.5
87,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
88,FMB-0215S,15,4779,0.0,310.0,1996.0,866.0
89,FMB-0215S,15,4712,1996.0,310.0,58.0,866.0
90,FMB-0215S,15,4913,0.0,1176.0,198.0,38.0
91,FMB-0215S,15,4536,198.0,1176.0,1938.0,38.0
92,FMB-0215S,15,4945,2136.0,1176.0,280.0,38.0
93,FMB-0215S,16,4567,0.0,0.0,2296.0,852.0
94,FMB-0215S,16,4870,2296.0,0.0,58.0,852.0
95,FMB-0215S,16,4415,0.0,852.0,1040.0,368.0
96,FMB-0215S,17,5055,0.0,0.0,2291.0,771.0
97,FMB-0215S,17,4980,0.0,771.0,2051.0,371.0
98,FMB-0215S,17,4878,0.0,1142.0,288.0,78.0
99,FMB-0215S,17,4422,288.0,1142.0,488.0,78.0
100,FMB-0215S,17,4885,776.0,1142.0,438.0,78.0
101,FMB-0215S,17,4692,1214.0,1142.0,438.0,78.0
102,FMB-0215S,17,4518,1652.0,1142.0,438.0,78.0
103,FMB-0215S,17,5006,2090.0,1142.0,288.0,78.0
104,FMB-0215S,18,4816,0.0,0.0,2403.0,58.0
105,FMB-0215S,18,5040,0.0,58.0,479.5,470.0
106,FMB-0215S,18,5008,479.5,58.0,479.5,470.0
107,FMB-0215S,18,4493,959.0,58.0,48.0,470.0
108,FMB-0215S,18,4619,0.0,528.0,893.0,176.0
109,FMB-0215S,18,4471,0.0,704.0,1568.0,58.0
110,FMB-0215S,18,4778,1568.0,704.0,866.0,58.0
111,FMB-0215S,18,4696,0.0,762.0,1163.0,327.0
