,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,685,0.0,58.0,1362.0,58.0
2,YW10-0218S,0,440,0.0,116.0,1437.0,58.0
3,YW10-0218S,0,671,0.0,174.0,2217.0,58.0
4,YW10-0218S,0,0,0.0,232.0,2001.0,58.0
5,YW10-0218S,0,425,0.0,290.0,1970.0,58.0
6,YW10-0218S,0,170,0.0,348.0,2393.0,38.0
7,YW10-0218S,0,180,0.0,386.0,1417.0,58.0
8,YW10-0218S,0,361,0.0,444.0,2292.0,58.0
9,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
10,YW10-0218S,1,25,0.0,58.0,2398.0,299.0
11,YW10-0218S,1,597,0.0,357.0,560.0,327.0
12,YW10-0218S,1,676,560.0,357.0,862.0,327.0
13,YW10-0218S,1,216,1422.0,357.0,712.0,327.0
14,YW10-0218S,1,304,0.0,684.0,2368.0,328.0
15,YW10-0218S,1,131,0.0,1012.0,860.0,58.0
16,YW10-0218S,1,747,860.0,1012.0,1462.0,58.0
17,YW10-0218S,1,649,0.0,1070.0,918.0,58.0
18,YW10-0218S,1,98,918.0,1070.0,1462.0,58.0
19,YW10-0218S,1,575,0.0,1128.0,1878.0,58.0
20,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
21,YW10-0218S,2,9,0.0,58.0,2348.0,558.0
22,YW10-0218S,2,141,0.0,616.0,724.0,58.0
23,YW10-0218S,2,119,724.0,616.0,1625.0,58.0
24,YW10-0218S,2,511,0.0,674.0,2063.5,430.0
25,YW10-0218S,2,73,0.0,1104.0,2388.0,98.0
26,YW10-0218S,3,8,0.0,0.0,2348.0,630.0
27,YW10-0218S,3,640,0.0,630.0,2294.0,38.0
28,YW10-0218S,3,233,0.0,668.0,651.0,239.0
29,YW10-0218S,3,625,651.0,668.0,651.0,239.0
30,YW10-0218S,3,758,0.0,907.0,2334.5,311.0
31,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
32,YW10-0218S,4,417,0.0,395.0,888.5,355.0
33,YW10-0218S,4,618,0.0,750.0,762.0,297.0
34,YW10-0218S,4,452,0.0,1047.0,2328.5,153.5
35,YW10-0218S,5,508,0.0,0.0,2291.0,438.5
36,YW10-0218S,5,76,0.0,438.5,898.0,153.0
37,YW10-0218S,5,383,0.0,591.5,2034.0,384.0
38,YW10-0218S,5,540,0.0,975.5,843.0,242.0
39,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
40,YW10-0218S,6,295,0.0,58.0,696.5,453.8
41,YW10-0218S,6,428,0.0,511.8,996.5,360.5
42,YW10-0218S,6,774,996.5,511.8,888.5,360.5
43,YW10-0218S,6,752,0.0,872.3,2308.0,347.0
