,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25476,0.0,38.0,1494.0,319.0
2,NBSY-0218SD,0,25264,0.0,357.0,1768.0,58.0
3,NBSY-0218SD,0,25515,0.0,415.0,2384.0,58.0
4,NBSY-0218SD,0,25356,0.0,473.0,1248.0,58.0
5,NBSY-0218SD,0,25583,0.0,531.0,2438.0,38.0
6,NBSY-0218SD,0,25135,0.0,569.0,1202.0,58.0
7,NBSY-0218SD,0,25150,1202.0,569.0,1210.0,58.0
8,NBSY-0218SD,0,25539,0.0,627.0,2438.0,38.0
9,NBSY-0218SD,0,25642,0.0,665.0,1343.0,58.0
10,NBSY-0218SD,0,25389,0.0,723.0,2438.0,38.0
11,NBSY-0218SD,0,25495,0.0,761.0,2438.0,38.0
12,NBSY-0218SD,0,25712,0.0,799.0,998.0,38.0
13,NBSY-0218SD,0,25130,998.0,799.0,1220.0,38.0
14,NBSY-0218SD,0,25360,0.0,837.0,2418.0,58.0
15,NBSY-0218SD,0,25400,0.0,895.0,2438.0,38.0
16,NBSY-0218SD,0,25731,0.0,933.0,761.0,38.0
17,NBSY-0218SD,0,25912,761.0,933.0,1468.0,38.0
18,NBSY-0218SD,0,25146,0.0,971.0,2360.0,58.0
19,NBSY-0218SD,0,25891,0.0,1029.0,1210.0,58.0
20,NBSY-0218SD,0,25385,0.0,1087.0,920.5,38.0
21,NBSY-0218SD,0,25582,920.5,1087.0,1010.0,38.0
22,NBSY-0218SD,0,25772,0.0,1125.0,900.0,38.0
23,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,1,25612,0.0,38.0,939.0,358.5
25,NBSY-0218SD,1,25554,0.0,396.5,2370.0,558.0
26,NBSY-0218SD,1,25699,0.0,954.5,910.0,239.0
27,NBSY-0218SD,1,25361,910.0,954.5,630.5,239.0
28,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,2,25884,0.0,38.0,1828.0,280.0
30,NBSY-0218SD,2,25678,0.0,318.0,2361.0,58.0
31,NBSY-0218SD,2,25815,0.0,376.0,2021.5,392.0
32,NBSY-0218SD,2,25164,0.0,768.0,876.0,58.0
