,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,542,0.0,116.0,2418.0,58.0
3,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
4,YW10-0218S,1,540,0.0,299.0,843.0,242.0
5,YW10-0218S,1,114,0.0,541.0,1797.0,347.0
6,YW10-0218S,1,588,0.0,888.0,2353.0,58.0
7,YW10-0218S,1,248,0.0,946.0,655.0,132.5
8,YW10-0218S,1,278,655.0,946.0,690.0,132.5
9,YW10-0218S,1,19,0.0,1078.5,2078.0,98.0
10,YW10-0218S,1,723,0.0,1176.5,2416.0,38.0
11,YW10-0218S,2,115,0.0,0.0,2388.0,558.0
12,YW10-0218S,2,164,0.0,558.0,2118.0,58.0
13,YW10-0218S,2,17,0.0,616.0,1320.5,400.0
14,YW10-0218S,2,47,0.0,1016.0,548.0,148.0
15,YW10-0218S,2,630,0.0,1164.0,1968.0,55.0
16,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
17,YW10-0218S,3,702,0.0,58.0,534.0,272.5
18,YW10-0218S,3,294,0.0,330.5,437.0,294.5
19,YW10-0218S,3,440,0.0,625.0,1437.0,58.0
20,YW10-0218S,3,149,1437.0,625.0,950.0,58.0
21,YW10-0218S,3,412,0.0,683.0,1618.0,299.0
22,YW10-0218S,3,503,0.0,982.0,437.5,149.0
23,YW10-0218S,3,426,0.0,1131.0,460.0,58.0
24,YW10-0218S,3,425,460.0,1131.0,1970.0,58.0
25,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
26,YW10-0218S,4,271,0.0,58.0,933.0,469.0
27,YW10-0218S,4,30,0.0,527.0,1517.5,258.0
28,YW10-0218S,4,632,1517.5,527.0,798.0,258.0
29,YW10-0218S,4,48,0.0,785.0,2353.0,38.0
30,YW10-0218S,4,429,0.0,823.0,942.0,392.0
31,YW10-0218S,5,235,0.0,0.0,2418.0,58.0
32,YW10-0218S,5,332,0.0,58.0,1797.0,328.0
33,YW10-0218S,5,604,0.0,386.0,2196.0,579.0
34,YW10-0218S,5,771,0.0,965.0,794.0,248.0
35,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,6,67,0.0,393.0,338.0,158.0
37,YW10-0218S,6,40,338.0,393.0,488.0,158.0
38,YW10-0218S,6,617,826.0,393.0,438.0,158.0
39,YW10-0218S,6,450,1264.0,393.0,438.0,158.0
40,YW10-0218S,6,45,1702.0,393.0,438.0,158.0
41,YW10-0218S,6,654,2140.0,393.0,288.0,158.0
