,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5090,0.0,58.0,898.0,348.0
2,FMB-0215S,0,4612,898.0,58.0,1386.5,348.0
3,FMB-0215S,0,4442,2284.5,58.0,78.0,348.0
4,FMB-0215S,0,4977,0.0,406.0,558.0,370.0
5,FMB-0215S,0,5012,558.0,406.0,924.0,370.0
6,FMB-0215S,0,4918,1482.0,406.0,276.0,370.0
7,FMB-0215S,0,4433,1758.0,406.0,121.5,370.0
8,FMB-0215S,0,4627,1879.5,406.0,121.5,370.0
9,FMB-0215S,0,4649,0.0,776.0,445.0,444.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4463,0.0,485.0,872.5,378.0
12,FMB-0215S,1,4841,872.5,485.0,920.0,378.0
13,FMB-0215S,1,4845,0.0,863.0,434.5,350.0
14,FMB-0215S,1,4707,434.5,863.0,442.5,350.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4982,0.0,485.0,2301.0,507.0
17,FMB-0215S,2,4971,2301.0,485.0,58.0,507.0
18,FMB-0215S,2,5101,2359.0,485.0,58.0,507.0
19,FMB-0215S,2,4788,0.0,992.0,328.0,220.0
20,FMB-0215S,2,4793,328.0,992.0,1778.5,220.0
21,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,3,4708,0.0,58.0,545.0,375.0
23,FMB-0215S,3,4677,0.0,433.0,1422.0,347.0
24,FMB-0215S,3,4747,0.0,780.0,661.0,124.5
25,FMB-0215S,3,4896,661.0,780.0,603.0,124.5
26,FMB-0215S,3,4814,0.0,904.5,509.0,312.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,5072,0.0,80.0,2078.0,58.0
29,FMB-0215S,4,4815,0.0,138.0,865.0,379.0
30,FMB-0215S,4,4414,865.0,138.0,462.0,379.0
31,FMB-0215S,4,5022,0.0,517.0,2398.0,458.0
32,FMB-0215S,4,4851,0.0,975.0,733.0,237.0
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,4792,0.0,370.0,2398.0,38.0
35,FMB-0215S,5,5131,0.0,408.0,2338.0,398.0
36,FMB-0215S,5,4531,0.0,806.0,2308.0,58.0
37,FMB-0215S,5,4808,0.0,864.0,2360.0,307.0
38,FMB-0215S,5,4623,0.0,1171.0,2238.0,38.0
39,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,6,4466,0.0,580.0,2388.0,596.0
41,FMB-0215S,6,4900,0.0,1176.0,317.0,38.0
42,FMB-0215S,6,5088,317.0,1176.0,1933.0,38.0
43,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
44,FMB-0215S,7,5024,0.0,58.0,2356.0,862.0
45,FMB-0215S,7,4495,0.0,920.0,861.0,300.0
46,FMB-0215S,7,4419,861.0,920.0,861.0,300.0
47,FMB-0215S,7,4819,1722.0,920.0,295.0,300.0
48,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,8,4892,0.0,580.0,897.0,449.5
50,FMB-0215S,8,4769,897.0,580.0,897.0,449.5
51,FMB-0215S,8,5033,1794.0,580.0,58.0,449.5
52,FMB-0215S,8,4839,0.0,1029.5,328.0,180.0
53,FMB-0215S,8,4614,328.0,1029.5,328.0,180.0
54,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4835,0.0,38.0,2398.0,38.0
56,FMB-0215S,9,4968,0.0,76.0,2388.0,38.0
57,FMB-0215S,9,5058,0.0,114.0,2157.0,57.0
58,FMB-0215S,9,4699,0.0,171.0,1562.0,58.0
59,FMB-0215S,9,4552,0.0,229.0,2243.0,58.0
60,FMB-0215S,9,4597,0.0,287.0,2291.0,58.0
61,FMB-0215S,9,4984,0.0,345.0,2388.0,58.0
62,FMB-0215S,9,4930,0.0,403.0,688.0,52.5
63,FMB-0215S,9,4485,688.0,403.0,625.0,52.5
64,FMB-0215S,9,4713,0.0,455.5,1718.0,58.0
65,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
66,FMB-0215S,10,4581,0.0,38.0,923.0,317.0
67,FMB-0215S,10,5045,0.0,355.0,528.0,173.0
68,FMB-0215S,10,4540,0.0,528.0,772.0,358.0
69,FMB-0215S,10,4601,772.0,528.0,772.0,358.0
70,FMB-0215S,10,4905,1544.0,528.0,557.0,358.0
71,FMB-0215S,10,4753,0.0,886.0,871.0,327.0
72,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
73,FMB-0215S,11,5055,0.0,330.0,2291.0,771.0
74,FMB-0215S,11,4558,0.0,1101.0,1784.0,88.0
75,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
76,FMB-0215S,12,5019,0.0,480.0,877.0,519.0
77,FMB-0215S,12,4505,877.0,480.0,196.0,519.0
78,FMB-0215S,12,4480,0.0,999.0,558.0,201.0
79,FMB-0215S,13,4884,0.0,0.0,2398.0,38.0
80,FMB-0215S,13,4795,0.0,38.0,2001.0,399.3
81,FMB-0215S,13,4496,0.0,437.3,545.0,375.0
82,FMB-0215S,13,5084,545.0,437.3,1381.0,375.0
83,FMB-0215S,13,4622,1926.0,437.3,303.5,375.0
84,FMB-0215S,13,4656,0.0,812.3,519.0,345.0
85,FMB-0215S,13,4545,0.0,1157.3,342.0,58.0
86,FMB-0215S,13,4507,342.0,1157.3,1998.0,58.0
87,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
88,FMB-0215S,14,4944,0.0,398.0,744.0,58.0
89,FMB-0215S,14,4387,744.0,398.0,1598.0,58.0
90,FMB-0215S,14,4701,0.0,456.0,1172.0,722.0
91,FMB-0215S,14,5086,1172.0,456.0,527.0,722.0
92,FMB-0215S,14,4672,0.0,1178.0,197.0,38.0
93,FMB-0215S,14,4536,197.0,1178.0,1938.0,38.0
94,FMB-0215S,14,4913,2135.0,1178.0,198.0,38.0
95,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
96,FMB-0215S,15,4516,0.0,440.0,1025.0,301.5
97,FMB-0215S,15,4383,1025.0,440.0,723.0,301.5
98,FMB-0215S,15,4872,1748.0,440.0,427.0,301.5
99,FMB-0215S,15,4771,0.0,741.5,1649.0,420.0
100,FMB-0215S,15,4402,0.0,1161.5,369.0,58.0
101,FMB-0215S,15,4764,369.0,1161.5,1898.0,58.0
102,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
103,FMB-0215S,16,4443,0.0,310.0,2286.0,422.0
104,FMB-0215S,16,4474,2286.0,310.0,58.0,422.0
105,FMB-0215S,16,4768,0.0,732.0,558.0,337.0
106,FMB-0215S,16,4702,558.0,732.0,900.0,337.0
107,FMB-0215S,16,4797,1458.0,732.0,558.0,337.0
108,FMB-0215S,16,4976,0.0,1069.0,701.5,134.0
109,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,17,4468,0.0,328.0,2025.0,348.0
111,FMB-0215S,17,5048,0.0,676.0,931.0,537.0
112,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
113,FMB-0215S,18,4424,0.0,58.0,1898.0,348.0
114,FMB-0215S,18,5052,0.0,406.0,2313.0,434.5
115,FMB-0215S,18,4570,0.0,840.5,880.0,378.0
116,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
