,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4742,0.0,38.0,2168.0,58.0
2,FMB-0215S,0,4420,0.0,96.0,928.0,58.0
3,FMB-0215S,0,4639,928.0,96.0,951.0,58.0
4,FMB-0215S,0,4835,0.0,154.0,2398.0,38.0
5,FMB-0215S,0,4794,0.0,192.0,780.0,58.0
6,FMB-0215S,0,4699,780.0,192.0,1562.0,58.0
7,FMB-0215S,0,4792,0.0,250.0,2398.0,38.0
8,FMB-0215S,0,5121,0.0,288.0,857.0,58.0
9,FMB-0215S,0,4887,857.0,288.0,888.0,58.0
10,FMB-0215S,0,4582,1745.0,288.0,691.0,58.0
11,FMB-0215S,0,5088,0.0,346.0,1933.0,38.0
12,FMB-0215S,0,4968,0.0,384.0,2388.0,38.0
13,FMB-0215S,0,4630,0.0,422.0,2415.0,80.0
14,FMB-0215S,0,4816,0.0,502.0,2403.0,58.0
15,FMB-0215S,0,4623,0.0,560.0,2238.0,38.0
16,FMB-0215S,0,4658,0.0,598.0,802.0,58.0
17,FMB-0215S,0,4604,802.0,598.0,802.0,58.0
18,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
19,FMB-0215S,1,4944,0.0,58.0,744.0,58.0
20,FMB-0215S,1,5081,744.0,58.0,1668.0,58.0
21,FMB-0215S,1,4763,0.0,116.0,2264.0,455.0
22,FMB-0215S,1,4520,0.0,571.0,465.0,238.0
23,FMB-0215S,1,5007,465.0,571.0,438.0,238.0
24,FMB-0215S,1,4531,0.0,809.0,2308.0,58.0
25,FMB-0215S,1,4912,0.0,867.0,1823.0,38.0
26,FMB-0215S,1,4507,0.0,905.0,1998.0,58.0
27,FMB-0215S,1,4430,0.0,963.0,908.0,58.0
28,FMB-0215S,1,4617,908.0,963.0,1517.0,58.0
29,FMB-0215S,1,4984,0.0,1021.0,2388.0,58.0
30,FMB-0215S,1,4988,0.0,1079.0,892.0,58.0
31,FMB-0215S,1,4479,892.0,1079.0,1025.0,58.0
32,FMB-0215S,1,4713,0.0,1137.0,1718.0,58.0
33,FMB-0215S,1,4450,1718.0,1137.0,715.0,58.0
34,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
35,FMB-0215S,2,4552,0.0,58.0,2243.0,58.0
36,FMB-0215S,2,4902,0.0,116.0,2398.0,480.0
37,FMB-0215S,2,4932,0.0,596.0,428.0,235.0
38,FMB-0215S,2,4808,0.0,831.0,2360.0,307.0
39,FMB-0215S,2,5095,0.0,1138.0,2433.0,58.0
40,FMB-0215S,3,4443,0.0,0.0,2286.0,422.0
41,FMB-0215S,3,5017,0.0,422.0,821.0,58.0
42,FMB-0215S,3,4471,821.0,422.0,1568.0,58.0
43,FMB-0215S,3,5118,0.0,480.0,847.0,340.0
44,FMB-0215S,3,4795,0.0,820.0,2001.0,399.3
45,FMB-0215S,4,4526,0.0,0.0,2398.0,398.0
46,FMB-0215S,4,4404,0.0,398.0,754.0,363.0
