,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30228,0.0,58.0,1913.0,38.0
2,ZQB-0218S,0,30305,0.0,96.0,2188.0,38.0
3,ZQB-0218S,0,30492,0.0,134.0,1998.0,38.0
4,ZQB-0218S,0,30925,0.0,172.0,2172.0,58.0
5,ZQB-0218S,0,30903,0.0,230.0,2188.0,38.0
6,ZQB-0218S,0,30585,0.0,268.0,1861.0,38.0
7,ZQB-0218S,0,30740,0.0,306.0,2038.0,38.0
8,ZQB-0218S,0,30692,0.0,344.0,1998.0,58.0
9,ZQB-0218S,0,30315,0.0,402.0,2160.0,58.0
10,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
11,ZQB-0218S,1,30261,0.0,377.5,892.0,58.0
12,ZQB-0218S,1,30799,892.0,377.5,1528.0,58.0
13,ZQB-0218S,1,30926,0.0,435.5,1047.0,58.0
14,ZQB-0218S,1,30569,1047.0,435.5,1160.0,58.0
15,ZQB-0218S,1,30243,0.0,493.5,2120.0,58.0
16,ZQB-0218S,1,30920,0.0,551.5,880.0,347.4
17,ZQB-0218S,1,30978,0.0,898.9,1001.0,317.0
18,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
19,ZQB-0218S,2,30738,0.0,402.0,943.0,298.0
20,ZQB-0218S,2,30982,0.0,700.0,486.0,382.8
21,ZQB-0218S,2,30266,0.0,1082.8,291.0,132.5
22,ZQB-0218S,2,30919,291.0,1082.8,753.0,132.5
23,ZQB-0218S,2,30718,1044.0,1082.8,647.0,132.5
24,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
25,ZQB-0218S,3,30737,0.0,720.0,752.0,497.0
26,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
27,ZQB-0218S,4,30308,0.0,558.0,819.0,458.0
28,ZQB-0218S,4,30541,0.0,1016.0,2038.0,38.0
29,ZQB-0218S,4,30408,0.0,1054.0,338.0,158.0
30,ZQB-0218S,4,30717,338.0,1054.0,388.0,158.0
31,ZQB-0218S,4,30832,726.0,1054.0,338.0,158.0
32,ZQB-0218S,4,30628,1064.0,1054.0,338.0,158.0
33,ZQB-0218S,4,30491,1402.0,1054.0,338.0,158.0
34,ZQB-0218S,4,30489,1740.0,1054.0,338.0,158.0
35,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
36,ZQB-0218S,5,30494,0.0,545.0,1578.0,389.0
37,ZQB-0218S,5,30447,1578.0,545.0,558.0,389.0
38,ZQB-0218S,5,30661,0.0,934.0,926.0,277.5
