,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4679,0.0,58.0,1460.0,508.0
2,FMB-0215S,0,4735,1460.0,58.0,131.5,508.0
3,FMB-0215S,0,4691,0.0,566.0,2403.0,580.0
4,FMB-0215S,0,4705,0.0,1146.0,390.0,58.0
5,FMB-0215S,0,4764,390.0,1146.0,1898.0,58.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4763,0.0,485.0,2264.0,455.0
8,FMB-0215S,1,4638,0.0,940.0,483.0,267.5
9,FMB-0215S,1,4559,483.0,940.0,631.0,267.5
10,FMB-0215S,1,4521,1114.0,940.0,621.5,267.5
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4538,0.0,485.0,1247.0,579.0
13,FMB-0215S,2,5134,1247.0,485.0,1004.0,579.0
14,FMB-0215S,2,4394,0.0,1064.0,508.0,155.0
15,FMB-0215S,2,4501,508.0,1064.0,756.0,155.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,5096,0.0,58.0,1163.0,327.0
18,FMB-0215S,3,4696,1163.0,58.0,1163.0,327.0
19,FMB-0215S,3,4608,0.0,385.0,548.0,424.5
20,FMB-0215S,3,4713,0.0,809.5,1718.0,58.0
21,FMB-0215S,3,4582,1718.0,809.5,691.0,58.0
22,FMB-0215S,3,5034,0.0,867.5,768.5,350.5
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,6,4546,0.0,58.0,1861.0,58.0
27,FMB-0215S,6,4857,0.0,116.0,2394.5,440.0
28,FMB-0215S,6,4884,0.0,556.0,2398.0,38.0
29,FMB-0215S,6,4531,0.0,594.0,2308.0,58.0
30,FMB-0215S,6,5093,0.0,652.0,2194.0,419.0
31,FMB-0215S,6,4794,0.0,1071.0,780.0,58.0
32,FMB-0215S,6,4699,780.0,1071.0,1562.0,58.0
33,FMB-0215S,6,4604,0.0,1129.0,802.0,58.0
34,FMB-0215S,6,4617,802.0,1129.0,1517.0,58.0
35,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,7,4571,0.0,580.0,776.0,310.0
37,FMB-0215S,7,4989,776.0,580.0,807.0,310.0
38,FMB-0215S,7,5129,1583.0,580.0,405.0,310.0
39,FMB-0215S,7,4504,0.0,890.0,891.0,330.0
40,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
41,FMB-0215S,8,4923,0.0,38.0,2248.0,293.0
42,FMB-0215S,8,4792,0.0,331.0,2398.0,38.0
43,FMB-0215S,8,4742,0.0,369.0,2168.0,58.0
44,FMB-0215S,8,4552,0.0,427.0,2243.0,58.0
45,FMB-0215S,8,4408,0.0,485.0,2318.0,58.0
46,FMB-0215S,8,4772,0.0,543.0,2398.0,38.0
47,FMB-0215S,8,4597,0.0,581.0,2291.0,58.0
48,FMB-0215S,8,5058,0.0,639.0,2157.0,57.0
