,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25598,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25432,0.0,96.0,2228.0,58.0
3,NBSY-0218SD,0,25423,0.0,154.0,2420.0,38.0
4,NBSY-0218SD,0,25298,0.0,192.0,2098.0,38.0
5,NBSY-0218SD,0,25146,0.0,230.0,2360.0,58.0
6,NBSY-0218SD,0,25094,0.0,288.0,2138.0,58.0
7,NBSY-0218SD,0,25389,0.0,346.0,2438.0,38.0
8,NBSY-0218SD,0,25515,0.0,384.0,2384.0,58.0
9,NBSY-0218SD,0,25411,0.0,442.0,2398.0,38.0
10,NBSY-0218SD,0,25355,0.0,480.0,2410.0,38.0
11,NBSY-0218SD,1,25212,0.0,0.0,2377.0,415.0
12,NBSY-0218SD,1,25462,0.0,415.0,1040.0,252.0
13,NBSY-0218SD,1,25789,0.0,667.0,1639.0,58.0
14,NBSY-0218SD,1,25494,0.0,725.0,2377.0,415.0
15,NBSY-0218SD,1,25252,0.0,1140.0,2355.0,38.0
16,NBSY-0218SD,1,25712,0.0,1178.0,998.0,38.0
17,NBSY-0218SD,1,25672,998.0,1178.0,1098.0,38.0
18,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,2,25231,0.0,38.0,1135.0,377.0
20,NBSY-0218SD,2,25277,0.0,415.0,792.0,329.0
21,NBSY-0218SD,2,25154,792.0,415.0,792.0,329.0
22,NBSY-0218SD,2,25852,0.0,744.0,772.0,297.0
23,NBSY-0218SD,2,25413,772.0,744.0,794.0,297.0
24,NBSY-0218SD,2,25791,1566.0,744.0,772.0,297.0
25,NBSY-0218SD,2,25225,0.0,1041.0,1597.0,55.0
26,NBSY-0218SD,2,25164,0.0,1096.0,876.0,58.0
27,NBSY-0218SD,2,25429,876.0,1096.0,1485.0,58.0
28,NBSY-0218SD,2,25873,0.0,1154.0,885.0,58.0
29,NBSY-0218SD,2,25098,885.0,1154.0,1472.0,58.0
30,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,3,25764,0.0,38.0,1783.0,298.0
32,NBSY-0218SD,3,25596,1783.0,38.0,598.0,298.0
33,NBSY-0218SD,3,25638,0.0,336.0,2284.0,406.0
34,NBSY-0218SD,3,25555,0.0,742.0,2001.0,459.0
35,NBSY-0218SD,4,25495,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,4,25915,0.0,38.0,2301.0,188.0
37,NBSY-0218SD,4,25534,0.0,226.0,1967.0,58.0
38,NBSY-0218SD,4,25821,0.0,284.0,2339.0,440.0
39,NBSY-0218SD,4,25839,0.0,724.0,1198.0,280.0
40,NBSY-0218SD,4,25651,0.0,1004.0,2201.0,201.0
41,NBSY-0218SD,5,25427,0.0,0.0,2398.0,380.0
42,NBSY-0218SD,5,25135,0.0,380.0,1202.0,58.0
43,NBSY-0218SD,5,25809,1202.0,380.0,1218.0,58.0
44,NBSY-0218SD,5,25309,0.0,438.0,981.5,121.5
45,NBSY-0218SD,5,25224,981.5,438.0,617.0,121.5
46,NBSY-0218SD,5,25319,1598.5,438.0,617.0,121.5
47,NBSY-0218SD,5,25505,0.0,559.5,392.0,327.0
48,NBSY-0218SD,5,25288,392.0,559.5,675.0,327.0
49,NBSY-0218SD,5,25372,0.0,886.5,2389.0,330.0
50,NBSY-0218SD,6,25813,0.0,0.0,2298.0,359.0
51,NBSY-0218SD,6,25854,0.0,359.0,901.5,374.0
52,NBSY-0218SD,6,25935,901.5,359.0,732.0,374.0
53,NBSY-0218SD,6,25529,0.0,733.0,2252.0,390.0
54,NBSY-0218SD,6,25613,0.0,1123.0,694.0,58.0
55,NBSY-0218SD,6,25270,694.0,1123.0,1688.0,58.0
56,NBSY-0218SD,6,25105,0.0,1181.0,618.0,38.0
57,NBSY-0218SD,6,25130,618.0,1181.0,1220.0,38.0
58,NBSY-0218SD,7,25400,0.0,0.0,2438.0,38.0
59,NBSY-0218SD,7,25842,0.0,38.0,1603.0,404.3
60,NBSY-0218SD,7,25516,0.0,442.3,1243.0,348.0
61,NBSY-0218SD,7,25836,1243.0,442.3,696.0,348.0
62,NBSY-0218SD,7,25373,0.0,790.3,1439.5,395.0
63,NBSY-0218SD,7,25760,1439.5,790.3,48.0,395.0
64,NBSY-0218SD,8,25635,0.0,0.0,2301.0,574.0
65,NBSY-0218SD,8,25242,0.0,574.0,836.0,198.0
66,NBSY-0218SD,8,25100,836.0,574.0,716.0,198.0
67,NBSY-0218SD,8,25267,0.0,772.0,732.0,359.0
68,NBSY-0218SD,8,25354,732.0,772.0,1132.0,359.0
69,NBSY-0218SD,8,25639,0.0,1131.0,584.5,58.0
70,NBSY-0218SD,8,25264,584.5,1131.0,1768.0,58.0
71,NBSY-0218SD,9,25615,0.0,0.0,2236.0,402.0
72,NBSY-0218SD,9,25457,0.0,402.0,1480.0,309.0
73,NBSY-0218SD,9,25706,1480.0,402.0,397.0,309.0
74,NBSY-0218SD,9,25720,0.0,711.0,2393.0,408.0
75,NBSY-0218SD,9,25326,0.0,1119.0,562.0,58.0
76,NBSY-0218SD,9,25265,562.0,1119.0,1780.0,58.0
77,NBSY-0218SD,9,25625,0.0,1177.0,556.0,38.0
78,NBSY-0218SD,9,25633,556.0,1177.0,1298.0,38.0
79,NBSY-0218SD,10,25093,0.0,0.0,2301.0,400.0
80,NBSY-0218SD,10,25308,0.0,400.0,998.0,248.0
81,NBSY-0218SD,10,25185,0.0,648.0,2252.0,390.0
82,NBSY-0218SD,10,25485,0.0,1038.0,428.0,161.0
83,NBSY-0218SD,11,25739,0.0,0.0,2339.0,440.0
