,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,499,0.0,58.0,747.0,380.0
3,YW10-0218S,1,570,0.0,438.0,2291.0,438.5
4,YW10-0218S,1,543,0.0,876.5,489.0,341.0
5,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,2,350,0.0,58.0,2062.0,58.0
7,YW10-0218S,2,333,0.0,116.0,2098.0,290.0
8,YW10-0218S,2,578,0.0,406.0,1460.0,58.0
9,YW10-0218S,2,753,1460.0,406.0,942.0,58.0
10,YW10-0218S,2,709,0.0,464.0,404.0,339.0
11,YW10-0218S,2,723,0.0,803.0,2416.0,38.0
12,YW10-0218S,2,66,0.0,841.0,1755.0,337.0
13,YW10-0218S,2,257,0.0,1178.0,638.0,38.0
14,YW10-0218S,2,524,638.0,1178.0,813.0,38.0
15,YW10-0218S,2,430,1451.0,1178.0,798.0,38.0
16,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
17,YW10-0218S,3,636,0.0,328.0,1326.0,459.5
18,YW10-0218S,3,588,0.0,787.5,2353.0,58.0
19,YW10-0218S,3,463,0.0,845.5,907.5,261.5
20,YW10-0218S,3,73,0.0,1107.0,2388.0,98.0
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,433,0.0,299.0,898.0,398.0
23,YW10-0218S,4,59,0.0,697.0,1128.0,348.0
24,YW10-0218S,4,199,1128.0,697.0,1128.0,348.0
25,YW10-0218S,4,652,0.0,1045.0,382.0,160.5
26,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,5,391,0.0,393.0,1658.0,398.0
28,YW10-0218S,5,733,1658.0,393.0,578.0,398.0
29,YW10-0218S,5,92,0.0,791.0,668.0,299.0
30,YW10-0218S,5,412,668.0,791.0,1618.0,299.0
31,YW10-0218S,5,366,0.0,1090.0,1498.0,128.0
32,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
33,YW10-0218S,6,13,0.0,38.0,2161.0,58.0
34,YW10-0218S,6,398,0.0,96.0,1001.0,299.0
35,YW10-0218S,6,585,0.0,395.0,1458.0,369.0
36,YW10-0218S,6,517,0.0,764.0,834.0,454.0
37,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
38,YW10-0218S,7,551,0.0,558.0,841.0,598.0
39,YW10-0218S,7,330,841.0,558.0,1378.0,598.0
40,YW10-0218S,7,312,0.0,1156.0,380.0,58.0
41,YW10-0218S,7,338,380.0,1156.0,1998.0,58.0
42,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,8,612,0.0,328.0,527.0,389.0
44,YW10-0218S,8,674,527.0,328.0,484.0,389.0
45,YW10-0218S,8,404,1011.0,328.0,484.0,389.0
46,YW10-0218S,8,452,0.0,717.0,2328.5,153.5
47,YW10-0218S,8,571,0.0,870.5,420.0,349.5
48,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,9,421,0.0,218.0,841.0,555.0
50,YW10-0218S,9,389,841.0,218.0,841.0,555.0
51,YW10-0218S,9,750,0.0,773.0,548.0,444.0
52,YW10-0218S,9,354,548.0,773.0,443.0,444.0
53,YW10-0218S,9,519,991.0,773.0,151.5,444.0
54,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
55,YW10-0218S,10,620,0.0,328.0,631.0,348.0
56,YW10-0218S,10,696,631.0,328.0,880.0,348.0
57,YW10-0218S,10,411,0.0,676.0,1194.0,495.0
58,YW10-0218S,10,640,0.0,1171.0,2294.0,38.0
59,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
60,YW10-0218S,11,553,0.0,38.0,1366.0,295.0
61,YW10-0218S,11,645,0.0,333.0,1120.5,882.0
62,YW10-0218S,11,673,1120.5,333.0,58.0,882.0
