,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30221,0.0,0.0,2303.0,578.0
1,ZQB-0218S,0,30845,0.0,578.0,1402.0,377.0
2,ZQB-0218S,0,30381,0.0,955.0,488.0,118.0
3,ZQB-0218S,0,30776,488.0,955.0,488.0,118.0
4,ZQB-0218S,0,30577,976.0,955.0,488.0,118.0
5,ZQB-0218S,0,30436,0.0,1073.0,655.0,132.5
6,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
7,ZQB-0218S,1,30741,0.0,578.0,698.0,38.0
8,ZQB-0218S,1,30325,698.0,578.0,1238.0,38.0
9,ZQB-0218S,1,30585,0.0,616.0,1861.0,38.0
10,ZQB-0218S,1,30548,0.0,654.0,2356.0,558.0
11,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
12,ZQB-0218S,2,30478,0.0,58.0,2094.0,378.0
13,ZQB-0218S,2,30380,0.0,436.0,2301.0,421.0
14,ZQB-0218S,2,30819,0.0,857.0,877.0,349.0
15,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
16,ZQB-0218S,3,30300,0.0,377.5,1051.0,482.0
17,ZQB-0218S,3,30784,0.0,859.5,955.0,38.0
18,ZQB-0218S,3,30642,955.0,859.5,1480.0,38.0
19,ZQB-0218S,3,30721,0.0,897.5,1079.0,305.0
20,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
21,ZQB-0218S,4,30389,0.0,580.0,1056.0,555.0
22,ZQB-0218S,4,30441,0.0,1135.0,1848.0,78.0
23,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
24,ZQB-0218S,5,30766,0.0,398.0,1000.0,454.5
25,ZQB-0218S,5,30601,0.0,852.5,411.0,358.0
26,ZQB-0218S,5,30487,411.0,852.5,1297.0,358.0
27,ZQB-0218S,5,30764,1708.0,852.5,440.0,358.0
28,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
29,ZQB-0218S,6,30896,0.0,88.0,773.5,421.5
30,ZQB-0218S,6,30550,0.0,509.5,2353.0,580.0
31,ZQB-0218S,6,30276,0.0,1089.5,1460.0,58.0
32,ZQB-0218S,6,30958,1460.0,1089.5,961.0,58.0
33,ZQB-0218S,6,30355,0.0,1147.5,465.0,58.0
34,ZQB-0218S,6,30969,465.0,1147.5,1593.0,58.0
35,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
36,ZQB-0218S,7,30862,0.0,580.0,776.0,365.0
37,ZQB-0218S,7,30947,776.0,580.0,183.0,365.0
38,ZQB-0218S,7,30387,0.0,945.0,868.5,270.5
39,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
40,ZQB-0218S,8,30233,0.0,580.0,2123.0,580.0
41,ZQB-0218S,8,30975,0.0,1160.0,410.0,58.0
42,ZQB-0218S,8,30514,410.0,1160.0,1663.0,58.0
43,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
44,ZQB-0218S,9,30584,0.0,578.0,439.0,333.0
45,ZQB-0218S,9,30796,0.0,911.0,460.0,308.0
46,ZQB-0218S,9,30970,460.0,911.0,959.0,308.0
47,ZQB-0218S,9,30682,1419.0,911.0,959.0,308.0
48,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
49,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
50,ZQB-0218S,10,30438,0.0,736.0,1180.0,328.0
51,ZQB-0218S,10,30814,1180.0,736.0,1158.0,328.0
52,ZQB-0218S,10,30511,0.0,1064.0,386.5,152.5
53,ZQB-0218S,10,30669,386.5,1064.0,386.5,152.5
54,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
55,ZQB-0218S,11,30215,0.0,402.0,2034.0,410.0
56,ZQB-0218S,11,30544,2034.0,402.0,387.0,410.0
57,ZQB-0218S,11,30773,0.0,812.0,2391.0,405.0
58,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
59,ZQB-0218S,12,30235,0.0,560.0,1647.0,579.0
60,ZQB-0218S,12,30706,1647.0,560.0,409.0,579.0
61,ZQB-0218S,12,30868,0.0,1139.0,1500.0,80.0
62,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
63,ZQB-0218S,13,30255,0.0,545.0,926.0,562.0
64,ZQB-0218S,13,30310,926.0,545.0,398.0,562.0
65,ZQB-0218S,13,30229,1324.0,545.0,329.0,562.0
66,ZQB-0218S,13,30211,1653.0,545.0,329.0,562.0
