,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,452,0.0,0.0,2328.5,153.5
1,YW10-0218S,0,361,0.0,153.5,2292.0,58.0
2,YW10-0218S,0,356,0.0,211.5,2418.0,58.0
3,YW10-0218S,0,753,0.0,269.5,942.0,58.0
4,YW10-0218S,0,128,942.0,269.5,942.0,58.0
5,YW10-0218S,0,73,0.0,327.5,2388.0,98.0
6,YW10-0218S,0,186,0.0,425.5,888.5,347.0
7,YW10-0218S,0,575,0.0,772.5,1878.0,58.0
8,YW10-0218S,0,235,0.0,830.5,2418.0,58.0
9,YW10-0218S,0,362,0.0,888.5,2196.0,58.0
10,YW10-0218S,0,588,0.0,946.5,2353.0,58.0
11,YW10-0218S,0,131,0.0,1004.5,860.0,58.0
12,YW10-0218S,0,144,860.0,1004.5,942.0,58.0
13,YW10-0218S,0,178,0.0,1062.5,2028.0,58.0
14,YW10-0218S,0,649,0.0,1120.5,918.0,58.0
15,YW10-0218S,0,124,918.0,1120.5,938.0,58.0
16,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
17,YW10-0218S,1,447,0.0,395.0,1797.0,328.0
18,YW10-0218S,1,723,0.0,723.0,2416.0,38.0
19,YW10-0218S,1,545,0.0,761.0,2196.0,58.0
20,YW10-0218S,1,213,0.0,819.0,821.0,58.0
21,YW10-0218S,1,180,821.0,819.0,1417.0,58.0
22,YW10-0218S,1,19,0.0,877.0,2078.0,98.0
23,YW10-0218S,1,648,0.0,975.0,1012.0,58.0
24,YW10-0218S,1,759,1012.0,975.0,1165.0,58.0
25,YW10-0218S,1,170,0.0,1033.0,2393.0,38.0
26,YW10-0218S,1,48,0.0,1071.0,2353.0,38.0
27,YW10-0218S,1,581,0.0,1109.0,2103.0,58.0
28,YW10-0218S,1,640,0.0,1167.0,2294.0,38.0
29,YW10-0218S,2,508,0.0,0.0,2291.0,438.5
30,YW10-0218S,2,655,0.0,438.5,664.0,288.0
31,YW10-0218S,2,462,0.0,726.5,811.0,328.5
32,YW10-0218S,2,668,0.0,1055.0,604.0,160.0
33,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,3,41,0.0,328.0,2198.0,198.0
35,YW10-0218S,3,542,0.0,526.0,2418.0,58.0
36,YW10-0218S,3,132,0.0,584.0,1625.0,377.0
37,YW10-0218S,3,78,0.0,961.0,762.0,237.0
38,YW10-0218S,3,399,762.0,961.0,898.0,237.0
39,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
40,YW10-0218S,4,639,0.0,558.0,1934.0,412.5
41,YW10-0218S,4,684,0.0,970.5,528.0,241.0
42,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
43,YW10-0218S,5,230,2251.0,0.0,58.0,812.0
44,YW10-0218S,5,187,0.0,812.0,921.0,402.0
45,YW10-0218S,6,671,0.0,0.0,2217.0,58.0
46,YW10-0218S,6,30,0.0,58.0,1517.5,258.0
47,YW10-0218S,6,465,0.0,316.0,594.0,366.0
48,YW10-0218S,6,674,0.0,682.0,484.0,389.0
49,YW10-0218S,6,612,484.0,682.0,527.0,389.0
50,YW10-0218S,6,404,1011.0,682.0,484.0,389.0
51,YW10-0218S,6,503,0.0,1071.0,437.5,149.0
52,YW10-0218S,7,212,0.0,0.0,2353.0,328.0
53,YW10-0218S,7,141,0.0,328.0,724.0,58.0
54,YW10-0218S,7,119,724.0,328.0,1625.0,58.0
55,YW10-0218S,7,479,0.0,386.0,2338.0,588.0
56,YW10-0218S,7,352,0.0,974.0,568.0,246.0
57,YW10-0218S,7,214,568.0,974.0,568.0,246.0
58,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
59,YW10-0218S,8,172,0.0,330.0,2284.0,395.0
60,YW10-0218S,8,82,0.0,725.0,1024.0,495.0
61,YW10-0218S,8,236,1024.0,725.0,395.0,495.0
62,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
63,YW10-0218S,9,29,0.0,218.0,907.5,261.5
64,YW10-0218S,9,463,907.5,218.0,907.5,261.5
65,YW10-0218S,9,680,1815.0,218.0,327.0,261.5
66,YW10-0218S,9,62,0.0,479.5,701.0,260.0
67,YW10-0218S,9,183,701.0,479.5,378.0,260.0
68,YW10-0218S,9,46,0.0,739.5,771.0,480.0
69,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
70,YW10-0218S,10,121,0.0,299.0,840.0,190.0
71,YW10-0218S,10,299,0.0,489.0,898.0,58.0
72,YW10-0218S,10,182,898.0,489.0,1498.0,58.0
73,YW10-0218S,10,270,0.0,547.0,706.0,279.0
74,YW10-0218S,10,225,706.0,547.0,706.0,279.0
75,YW10-0218S,10,670,1412.0,547.0,706.0,279.0
76,YW10-0218S,10,765,0.0,826.0,2398.0,393.0
77,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
78,YW10-0218S,11,318,0.0,576.0,2182.0,577.5
79,YW10-0218S,11,426,0.0,1153.5,460.0,58.0
80,YW10-0218S,11,425,460.0,1153.5,1970.0,58.0
81,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
82,YW10-0218S,12,511,0.0,347.0,2063.5,430.0
83,YW10-0218S,12,242,0.0,777.0,546.0,441.0
84,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
85,YW10-0218S,13,100,0.0,328.0,674.0,317.0
86,YW10-0218S,13,218,674.0,328.0,396.5,317.0
87,YW10-0218S,13,357,0.0,645.0,723.0,477.5
88,YW10-0218S,13,146,0.0,1122.5,568.0,92.5
89,YW10-0218S,13,197,568.0,1122.5,581.5,92.5
90,YW10-0218S,14,287,0.0,0.0,2201.0,484.0
91,YW10-0218S,14,220,0.0,484.0,489.0,344.0
92,YW10-0218S,14,22,489.0,484.0,530.0,344.0
93,YW10-0218S,14,16,0.0,828.0,942.0,392.0
94,YW10-0218S,15,615,0.0,0.0,2198.0,580.0
95,YW10-0218S,15,199,0.0,580.0,1128.0,348.0
96,YW10-0218S,15,59,1128.0,580.0,1128.0,348.0
97,YW10-0218S,15,18,0.0,928.0,508.0,289.0
98,YW10-0218S,15,371,508.0,928.0,754.0,289.0
99,YW10-0218S,15,488,1262.0,928.0,668.4,289.0
100,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
101,YW10-0218S,16,570,0.0,311.0,2291.0,438.5
102,YW10-0218S,16,262,0.0,749.5,848.0,470.0
