,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4670,0.0,116.0,2078.0,58.0
3,FMB-0215S,0,4552,0.0,174.0,2243.0,58.0
4,FMB-0215S,0,4597,0.0,232.0,2291.0,58.0
5,FMB-0215S,0,4818,0.0,290.0,2398.0,38.0
6,FMB-0215S,0,4968,0.0,328.0,2388.0,38.0
7,FMB-0215S,0,4835,0.0,366.0,2398.0,38.0
8,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
9,FMB-0215S,1,4478,0.0,58.0,654.0,339.0
10,FMB-0215S,1,4617,0.0,397.0,1517.0,58.0
11,FMB-0215S,1,4430,1517.0,397.0,908.0,58.0
12,FMB-0215S,1,4546,0.0,455.0,1861.0,58.0
13,FMB-0215S,1,4565,0.0,513.0,381.5,344.0
14,FMB-0215S,1,4448,0.0,857.0,801.0,308.0
15,FMB-0215S,1,4792,0.0,1165.0,2398.0,38.0
16,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
17,FMB-0215S,2,4587,0.0,277.0,816.0,407.0
18,FMB-0215S,2,5121,0.0,684.0,857.0,58.0
19,FMB-0215S,2,4471,857.0,684.0,1568.0,58.0
20,FMB-0215S,2,5050,0.0,742.0,998.0,298.0
21,FMB-0215S,2,5115,998.0,742.0,928.0,298.0
22,FMB-0215S,2,4575,0.0,1040.0,545.0,174.5
23,FMB-0215S,3,5132,0.0,0.0,2306.0,770.0
24,FMB-0215S,3,4984,0.0,770.0,2388.0,58.0
25,FMB-0215S,3,4948,0.0,828.0,762.0,379.0
26,FMB-0215S,4,4943,0.0,0.0,2418.0,58.0
27,FMB-0215S,4,4385,0.0,58.0,981.0,398.0
28,FMB-0215S,4,4994,0.0,456.0,1478.0,398.0
29,FMB-0215S,4,4746,0.0,854.0,761.0,359.5
30,FMB-0215S,4,4593,761.0,854.0,762.0,359.5
31,FMB-0215S,5,4772,0.0,0.0,2398.0,38.0
32,FMB-0215S,5,4998,0.0,38.0,2393.0,310.0
33,FMB-0215S,5,5023,0.0,348.0,588.0,430.0
34,FMB-0215S,5,4429,0.0,778.0,965.5,433.0
35,FMB-0215S,6,4923,0.0,0.0,2248.0,293.0
36,FMB-0215S,6,5049,0.0,293.0,528.5,365.0
37,FMB-0215S,6,4494,0.0,658.0,2432.0,485.0
38,FMB-0215S,6,4497,0.0,1143.0,678.0,58.0
39,FMB-0215S,6,4387,678.0,1143.0,1598.0,58.0
40,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
41,FMB-0215S,7,4736,0.0,440.0,2194.0,419.0
42,FMB-0215S,7,5069,0.0,859.0,798.0,317.6
43,FMB-0215S,7,4445,0.0,1176.6,1538.0,38.0
44,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,8,4425,0.0,580.0,1510.0,38.0
46,FMB-0215S,8,5091,1510.0,580.0,507.0,38.0
47,FMB-0215S,8,4784,0.0,618.0,2363.0,328.0
48,FMB-0215S,8,4899,0.0,946.0,1440.0,251.5
49,FMB-0215S,9,4632,0.0,0.0,2306.0,770.0
50,FMB-0215S,9,4868,0.0,770.0,1868.0,58.0
51,FMB-0215S,9,4931,1868.0,770.0,486.0,58.0
52,FMB-0215S,9,4661,0.0,828.0,1218.0,58.0
53,FMB-0215S,9,4555,1218.0,828.0,1198.0,58.0
54,FMB-0215S,9,4437,0.0,886.0,2163.0,330.0
55,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
56,FMB-0215S,10,4815,0.0,38.0,865.0,379.0
57,FMB-0215S,10,5027,865.0,38.0,932.5,379.0
58,FMB-0215S,10,4511,0.0,417.0,858.0,349.8
59,FMB-0215S,10,4848,0.0,766.8,1748.0,422.0
60,FMB-0215S,11,4486,0.0,0.0,2220.0,298.0
61,FMB-0215S,11,4586,0.0,298.0,1198.0,380.0
62,FMB-0215S,11,4449,1198.0,298.0,978.0,380.0
63,FMB-0215S,11,4685,0.0,678.0,821.0,448.0
64,FMB-0215S,11,4731,821.0,678.0,998.0,448.0
65,FMB-0215S,11,4558,0.0,1126.0,1784.0,88.0
66,FMB-0215S,12,4659,0.0,0.0,2298.0,445.0
67,FMB-0215S,12,5084,0.0,445.0,1381.0,375.0
68,FMB-0215S,12,4708,1381.0,445.0,545.0,375.0
69,FMB-0215S,12,4795,0.0,820.0,2001.0,399.3
70,FMB-0215S,13,5061,0.0,0.0,2234.0,482.5
71,FMB-0215S,13,4885,0.0,482.5,438.0,78.0
72,FMB-0215S,13,4692,438.0,482.5,438.0,78.0
73,FMB-0215S,13,4518,876.0,482.5,438.0,78.0
74,FMB-0215S,13,4837,0.0,560.5,1333.0,263.0
75,FMB-0215S,13,4525,0.0,823.5,709.0,395.0
76,FMB-0215S,13,4882,709.0,823.5,942.0,395.0
77,FMB-0215S,13,4687,1651.0,823.5,709.0,395.0
78,FMB-0215S,14,4610,0.0,0.0,2306.0,770.0
79,FMB-0215S,14,4776,2306.0,0.0,58.0,770.0
80,FMB-0215S,14,4573,2364.0,0.0,58.0,770.0
81,FMB-0215S,14,4769,0.0,770.0,897.0,449.5
82,FMB-0215S,14,4892,897.0,770.0,897.0,449.5
83,FMB-0215S,14,5033,1794.0,770.0,58.0,449.5
84,FMB-0215S,15,5112,0.0,0.0,2265.0,871.0
85,FMB-0215S,15,5053,0.0,871.0,438.0,198.0
86,FMB-0215S,15,4721,438.0,871.0,733.0,198.0
87,FMB-0215S,15,4510,1171.0,871.0,480.0,198.0
88,FMB-0215S,15,4709,1651.0,871.0,438.0,198.0
89,FMB-0215S,15,4777,2089.0,871.0,338.0,198.0
90,FMB-0215S,15,4543,0.0,1069.0,865.0,132.5
