,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,578,0.0,58.0,1460.0,58.0
2,YW10-0218S,0,753,1460.0,58.0,942.0,58.0
3,YW10-0218S,0,723,0.0,116.0,2416.0,38.0
4,YW10-0218S,0,671,0.0,154.0,2217.0,58.0
5,YW10-0218S,0,41,0.0,212.0,2198.0,198.0
6,YW10-0218S,0,356,0.0,410.0,2418.0,58.0
7,YW10-0218S,0,362,0.0,468.0,2196.0,58.0
8,YW10-0218S,0,48,0.0,526.0,2353.0,38.0
9,YW10-0218S,0,282,0.0,564.0,1048.0,58.0
10,YW10-0218S,0,523,1048.0,564.0,1218.0,58.0
11,YW10-0218S,0,170,0.0,622.0,2393.0,38.0
12,YW10-0218S,0,0,0.0,660.0,2001.0,58.0
13,YW10-0218S,0,130,0.0,718.0,847.0,58.0
14,YW10-0218S,0,180,847.0,718.0,1417.0,58.0
15,YW10-0218S,0,497,0.0,776.0,2108.0,58.0
16,YW10-0218S,0,736,0.0,834.0,822.0,58.0
17,YW10-0218S,0,299,822.0,834.0,898.0,58.0
18,YW10-0218S,0,640,0.0,892.0,2294.0,38.0
19,YW10-0218S,0,764,0.0,930.0,860.0,58.0
20,YW10-0218S,1,479,0.0,0.0,2338.0,588.0
21,YW10-0218S,1,65,0.0,588.0,880.0,328.0
22,YW10-0218S,1,699,880.0,588.0,698.0,328.0
23,YW10-0218S,1,453,0.0,916.0,2224.0,58.0
24,YW10-0218S,1,141,0.0,974.0,724.0,58.0
25,YW10-0218S,1,119,724.0,974.0,1625.0,58.0
26,YW10-0218S,1,152,0.0,1032.0,537.0,116.0
27,YW10-0218S,1,661,0.0,1148.0,636.0,58.0
28,YW10-0218S,1,98,636.0,1148.0,1462.0,58.0
29,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
30,YW10-0218S,2,325,0.0,484.0,2014.0,383.8
31,YW10-0218S,2,462,0.0,867.8,811.0,328.5
32,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
33,YW10-0218S,3,575,0.0,58.0,1878.0,58.0
34,YW10-0218S,3,643,1878.0,58.0,522.0,58.0
35,YW10-0218S,3,2,0.0,116.0,2147.0,517.0
36,YW10-0218S,3,756,0.0,633.0,910.0,367.5
37,YW10-0218S,3,61,0.0,1000.5,2367.0,218.0
38,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
39,YW10-0218S,4,19,0.0,58.0,2078.0,98.0
40,YW10-0218S,4,276,0.0,156.0,517.0,367.0
41,YW10-0218S,4,108,517.0,156.0,898.0,367.0
42,YW10-0218S,4,105,1415.0,156.0,517.0,367.0
43,YW10-0218S,4,749,0.0,523.0,2134.0,462.0
44,YW10-0218S,4,85,0.0,985.0,443.0,226.5
45,YW10-0218S,5,758,0.0,0.0,2334.5,311.0
46,YW10-0218S,5,593,0.0,311.0,1198.0,370.0
47,YW10-0218S,5,686,0.0,681.0,1128.0,348.0
48,YW10-0218S,5,696,1128.0,681.0,880.0,348.0
49,YW10-0218S,5,537,0.0,1029.0,2098.0,58.0
50,YW10-0218S,5,489,0.0,1087.0,526.0,132.5
51,YW10-0218S,5,693,526.0,1087.0,713.0,132.5
52,YW10-0218S,5,39,1239.0,1087.0,713.0,132.5
53,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
54,YW10-0218S,6,493,0.0,98.0,2098.0,580.0
55,YW10-0218S,6,272,0.0,678.0,461.0,373.0
56,YW10-0218S,6,14,461.0,678.0,461.0,373.0
57,YW10-0218S,6,175,922.0,678.0,460.0,373.0
58,YW10-0218S,6,668,0.0,1051.0,604.0,160.0
59,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
60,YW10-0218S,7,429,0.0,578.0,942.0,392.0
61,YW10-0218S,7,145,0.0,970.0,416.0,241.0
62,YW10-0218S,7,684,416.0,970.0,528.0,241.0
63,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
64,YW10-0218S,8,86,0.0,153.5,1350.5,430.0
65,YW10-0218S,8,246,0.0,583.5,462.0,379.0
66,YW10-0218S,8,423,462.0,583.5,728.0,379.0
67,YW10-0218S,8,540,0.0,962.5,843.0,242.0
68,YW10-0218S,9,508,0.0,0.0,2291.0,438.5
69,YW10-0218S,9,418,0.0,438.5,1934.0,421.0
70,YW10-0218S,9,501,1934.0,438.5,58.0,421.0
71,YW10-0218S,9,658,0.0,859.5,752.0,340.0
72,YW10-0218S,10,574,0.0,0.0,2301.0,707.0
73,YW10-0218S,10,219,0.0,707.0,760.0,308.0
74,YW10-0218S,10,335,760.0,707.0,761.0,308.0
75,YW10-0218S,10,302,1521.0,707.0,758.0,308.0
76,YW10-0218S,10,23,0.0,1015.0,338.0,198.0
77,YW10-0218S,10,285,338.0,1015.0,488.0,198.0
78,YW10-0218S,11,730,0.0,0.0,2298.0,330.0
79,YW10-0218S,11,8,0.0,330.0,2348.0,630.0
80,YW10-0218S,11,539,0.0,960.0,958.0,250.0
81,YW10-0218S,12,544,0.0,0.0,2251.0,812.0
82,YW10-0218S,12,230,2251.0,0.0,58.0,812.0
83,YW10-0218S,12,763,0.0,812.0,635.0,402.5
84,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
85,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
86,YW10-0218S,13,618,0.0,632.0,762.0,297.0
87,YW10-0218S,13,229,762.0,632.0,971.0,297.0
88,YW10-0218S,13,474,0.0,929.0,498.5,290.0
89,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
