,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4772,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4816,0.0,76.0,2403.0,58.0
3,FMB-0215S,0,4884,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4670,0.0,172.0,2078.0,58.0
5,FMB-0215S,0,4531,0.0,230.0,2308.0,58.0
6,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
7,FMB-0215S,1,4808,0.0,58.0,2360.0,307.0
8,FMB-0215S,1,4960,0.0,365.0,2410.0,370.0
9,FMB-0215S,1,4943,0.0,735.0,2418.0,58.0
10,FMB-0215S,1,4491,0.0,793.0,802.0,297.0
11,FMB-0215S,1,4783,802.0,793.0,691.0,297.0
12,FMB-0215S,1,4944,0.0,1090.0,744.0,58.0
13,FMB-0215S,1,4699,744.0,1090.0,1562.0,58.0
14,FMB-0215S,1,4515,0.0,1148.0,858.0,58.0
15,FMB-0215S,1,4617,858.0,1148.0,1517.0,58.0
16,FMB-0215S,2,4792,0.0,0.0,2398.0,38.0
17,FMB-0215S,2,4868,0.0,38.0,1868.0,58.0
18,FMB-0215S,2,4673,0.0,96.0,694.5,278.0
19,FMB-0215S,2,4926,694.5,96.0,681.0,278.0
20,FMB-0215S,2,4516,0.0,374.0,1025.0,301.5
21,FMB-0215S,2,4872,1025.0,374.0,427.0,301.5
22,FMB-0215S,2,4630,0.0,675.5,2415.0,80.0
23,FMB-0215S,2,4963,0.0,755.5,1004.0,58.0
24,FMB-0215S,2,4661,1004.0,755.5,1218.0,58.0
25,FMB-0215S,2,4768,0.0,813.5,558.0,337.0
26,FMB-0215S,2,4450,0.0,1150.5,715.0,58.0
27,FMB-0215S,2,4387,715.0,1150.5,1598.0,58.0
28,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
29,FMB-0215S,3,4853,0.0,445.0,1515.5,422.0
30,FMB-0215S,3,4560,0.0,867.0,442.0,58.0
31,FMB-0215S,3,4507,442.0,867.0,1998.0,58.0
32,FMB-0215S,3,4758,0.0,925.0,980.0,291.0
33,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,4,4883,0.0,580.0,2298.0,445.0
35,FMB-0215S,4,4747,0.0,1025.0,661.0,124.5
36,FMB-0215S,4,4864,0.0,1149.5,332.0,58.0
37,FMB-0215S,4,5072,332.0,1149.5,2078.0,58.0
38,FMB-0215S,5,4968,0.0,0.0,2388.0,38.0
39,FMB-0215S,5,4437,0.0,38.0,2163.0,330.0
40,FMB-0215S,5,5093,0.0,368.0,2194.0,419.0
41,FMB-0215S,5,4570,0.0,787.0,880.0,378.0
42,FMB-0215S,5,4841,880.0,787.0,920.0,378.0
43,FMB-0215S,5,4535,0.0,1165.0,1198.0,53.0
44,FMB-0215S,6,4984,0.0,0.0,2388.0,58.0
45,FMB-0215S,6,5061,0.0,58.0,2234.0,482.5
