,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,508,0.0,58.0,2291.0,438.5
2,YW10-0218S,0,695,0.0,496.5,821.0,58.0
3,YW10-0218S,0,180,821.0,496.5,1417.0,58.0
4,YW10-0218S,0,398,0.0,554.5,1001.0,299.0
5,YW10-0218S,0,230,0.0,853.5,812.0,58.0
6,YW10-0218S,0,685,812.0,853.5,1362.0,58.0
7,YW10-0218S,0,453,0.0,911.5,2224.0,58.0
8,YW10-0218S,0,131,0.0,969.5,860.0,58.0
9,YW10-0218S,0,158,860.0,969.5,956.0,58.0
10,YW10-0218S,0,477,0.0,1027.5,338.0,158.0
11,YW10-0218S,0,642,338.0,1027.5,338.0,158.0
12,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,479,0.0,58.0,2338.0,588.0
14,YW10-0218S,1,483,0.0,646.0,2114.0,441.5
15,YW10-0218S,1,581,0.0,1087.5,2103.0,58.0
16,YW10-0218S,1,454,0.0,1145.5,362.0,58.0
17,YW10-0218S,1,178,362.0,1145.5,2028.0,58.0
18,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,229,0.0,58.0,971.0,297.0
20,YW10-0218S,2,618,971.0,58.0,762.0,297.0
21,YW10-0218S,2,369,0.0,355.0,524.5,383.8
22,YW10-0218S,2,232,524.5,355.0,524.5,383.8
23,YW10-0218S,2,237,0.0,738.8,904.0,459.5
24,YW10-0218S,2,636,904.0,738.8,1326.0,459.5
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,101,0.0,393.0,1998.0,530.0
28,YW10-0218S,4,313,0.0,923.0,331.0,296.0
29,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,5,573,0.0,328.0,2081.0,419.0
31,YW10-0218S,5,511,0.0,747.0,2063.5,430.0
32,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,6,624,0.0,299.0,558.0,443.0
34,YW10-0218S,6,641,558.0,299.0,1551.0,443.0
35,YW10-0218S,6,85,2109.0,299.0,226.5,443.0
36,YW10-0218S,6,605,0.0,742.0,527.5,478.0
37,YW10-0218S,6,11,527.5,742.0,878.0,478.0
38,YW10-0218S,6,90,1405.5,742.0,278.0,478.0
39,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,7,69,0.0,38.0,1981.0,1063.0
41,YW10-0218S,7,288,0.0,1101.0,288.0,118.0
42,YW10-0218S,7,50,288.0,1101.0,2048.0,118.0
43,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
44,YW10-0218S,8,697,0.0,98.0,1934.0,418.0
45,YW10-0218S,8,383,0.0,516.0,2034.0,384.0
46,YW10-0218S,8,164,0.0,900.0,2118.0,58.0
47,YW10-0218S,8,771,0.0,958.0,794.0,248.0
48,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,9,482,0.0,558.0,779.0,168.0
50,YW10-0218S,9,570,0.0,726.0,2291.0,438.5
51,YW10-0218S,9,147,0.0,1164.5,1798.0,38.0
52,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,10,0,0.0,328.0,2001.0,58.0
54,YW10-0218S,10,513,0.0,386.0,2014.0,340.8
55,YW10-0218S,10,756,0.0,726.8,910.0,367.5
56,YW10-0218S,10,364,0.0,1094.3,660.0,58.0
57,YW10-0218S,10,119,660.0,1094.3,1625.0,58.0
58,YW10-0218S,10,769,0.0,1152.3,660.0,58.0
59,YW10-0218S,10,747,660.0,1152.3,1462.0,58.0
60,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
61,YW10-0218S,11,403,0.0,218.0,771.0,480.0
62,YW10-0218S,11,109,0.0,698.0,393.0,309.0
63,YW10-0218S,11,743,0.0,1007.0,536.0,198.0
64,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
65,YW10-0218S,12,676,0.0,38.0,862.0,327.0
66,YW10-0218S,12,700,862.0,38.0,777.0,327.0
67,YW10-0218S,12,216,1639.0,38.0,712.0,327.0
68,YW10-0218S,12,300,0.0,365.0,846.0,564.0
69,YW10-0218S,12,307,846.0,365.0,414.5,564.0
70,YW10-0218S,12,18,0.0,929.0,508.0,289.0
71,YW10-0218S,12,371,508.0,929.0,754.0,289.0
72,YW10-0218S,12,488,1262.0,929.0,668.4,289.0
73,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
74,YW10-0218S,13,298,0.0,328.0,460.0,373.0
75,YW10-0218S,13,116,0.0,701.0,1480.0,517.0
76,YW10-0218S,13,276,1480.0,701.0,367.0,517.0
77,YW10-0218S,13,498,1847.0,701.0,351.5,517.0
78,YW10-0218S,14,588,0.0,0.0,2353.0,58.0
79,YW10-0218S,14,217,0.0,58.0,912.0,529.0
80,YW10-0218S,14,261,912.0,58.0,677.0,529.0
81,YW10-0218S,14,333,0.0,587.0,2098.0,290.0
82,YW10-0218S,14,274,0.0,877.0,877.0,343.0
83,YW10-0218S,14,691,877.0,877.0,877.0,343.0
84,YW10-0218S,14,7,1754.0,877.0,92.5,343.0
85,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
86,YW10-0218S,15,190,0.0,630.0,568.0,92.5
87,YW10-0218S,15,197,568.0,630.0,581.5,92.5
88,YW10-0218S,15,146,1149.5,630.0,568.0,92.5
89,YW10-0218S,15,466,1717.5,630.0,541.0,92.5
90,YW10-0218S,15,134,0.0,722.5,557.0,394.0
91,YW10-0218S,15,151,0.0,1116.5,1884.0,98.0
92,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
93,YW10-0218S,16,646,0.0,558.0,721.0,654.5
94,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
