,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,212,0.0,0.0,2353.0,328.0
1,YW10-0218S,0,109,0.0,328.0,393.0,309.0
2,YW10-0218S,0,588,0.0,637.0,2353.0,58.0
3,YW10-0218S,0,19,0.0,695.0,2078.0,98.0
4,YW10-0218S,0,200,0.0,793.0,1818.0,58.0
5,YW10-0218S,0,541,0.0,851.0,1918.0,58.0
6,YW10-0218S,0,356,0.0,909.0,2418.0,58.0
7,YW10-0218S,0,575,0.0,967.0,1878.0,58.0
8,YW10-0218S,0,453,0.0,1025.0,2224.0,58.0
9,YW10-0218S,0,235,0.0,1083.0,2418.0,58.0
10,YW10-0218S,0,170,0.0,1141.0,2393.0,38.0
11,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,1,13,0.0,38.0,2161.0,58.0
13,YW10-0218S,1,640,0.0,96.0,2294.0,38.0
14,YW10-0218S,1,542,0.0,134.0,2418.0,58.0
15,YW10-0218S,1,315,0.0,192.0,2198.0,578.0
16,YW10-0218S,1,338,0.0,770.0,1998.0,58.0
17,YW10-0218S,1,632,0.0,828.0,798.0,258.0
18,YW10-0218S,1,164,0.0,1086.0,2118.0,58.0
19,YW10-0218S,1,537,0.0,1144.0,2098.0,58.0
20,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
21,YW10-0218S,2,274,0.0,38.0,877.0,343.0
22,YW10-0218S,2,691,877.0,38.0,877.0,343.0
23,YW10-0218S,2,759,0.0,381.0,1165.0,58.0
24,YW10-0218S,2,128,1165.0,381.0,942.0,58.0
25,YW10-0218S,2,574,0.0,439.0,2301.0,707.0
26,YW10-0218S,2,736,0.0,1146.0,822.0,58.0
27,YW10-0218S,2,578,822.0,1146.0,1460.0,58.0
28,YW10-0218S,3,77,0.0,0.0,2273.0,576.0
29,YW10-0218S,3,252,0.0,576.0,2301.0,632.0
30,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
31,YW10-0218S,4,471,0.0,347.0,2284.0,395.0
32,YW10-0218S,4,749,0.0,742.0,2134.0,462.0
33,YW10-0218S,5,671,0.0,0.0,2217.0,58.0
34,YW10-0218S,5,361,0.0,58.0,2292.0,58.0
35,YW10-0218S,5,526,0.0,116.0,2098.0,558.0
36,YW10-0218S,5,222,0.0,674.0,508.0,361.0
37,YW10-0218S,5,351,508.0,674.0,830.0,361.0
38,YW10-0218S,5,256,1338.0,674.0,508.0,361.0
39,YW10-0218S,5,152,0.0,1035.0,537.0,116.0
40,YW10-0218S,5,75,0.0,1151.0,673.0,58.0
41,YW10-0218S,5,747,673.0,1151.0,1462.0,58.0
42,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
43,YW10-0218S,6,717,0.0,299.0,798.0,439.0
44,YW10-0218S,6,143,798.0,299.0,355.0,439.0
45,YW10-0218S,6,497,0.0,738.0,2108.0,58.0
46,YW10-0218S,6,307,0.0,796.0,564.0,414.5
47,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
48,YW10-0218S,7,377,0.0,558.0,1998.0,98.0
49,YW10-0218S,7,452,0.0,656.0,2328.5,153.5
50,YW10-0218S,7,191,0.0,809.5,769.0,358.0
51,YW10-0218S,7,476,769.0,809.5,671.0,358.0
52,YW10-0218S,7,524,0.0,1167.5,813.0,38.0
53,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
54,YW10-0218S,8,511,0.0,393.0,2063.5,430.0
55,YW10-0218S,8,371,0.0,823.0,754.0,289.0
56,YW10-0218S,8,18,754.0,823.0,508.0,289.0
57,YW10-0218S,8,550,0.0,1112.0,698.0,98.0
58,YW10-0218S,8,554,698.0,1112.0,758.0,98.0
59,YW10-0218S,8,327,1456.0,1112.0,743.0,98.0
60,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
61,YW10-0218S,9,657,0.0,328.0,863.5,499.5
62,YW10-0218S,9,34,0.0,827.5,531.0,387.5
63,YW10-0218S,9,504,531.0,827.5,881.0,387.5
64,YW10-0218S,9,42,1412.0,827.5,754.0,387.5
65,YW10-0218S,10,287,0.0,0.0,2201.0,484.0
66,YW10-0218S,10,508,0.0,484.0,2291.0,438.5
67,YW10-0218S,10,618,0.0,922.5,762.0,297.0
68,YW10-0218S,10,229,762.0,922.5,971.0,297.0
69,YW10-0218S,11,172,0.0,0.0,2284.0,395.0
70,YW10-0218S,11,116,0.0,395.0,1480.0,517.0
71,YW10-0218S,11,713,0.0,912.0,2198.0,58.0
72,YW10-0218S,11,136,0.0,970.0,439.0,245.0
73,YW10-0218S,11,15,439.0,970.0,439.0,245.0
74,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
75,YW10-0218S,12,576,0.0,438.5,694.0,279.0
76,YW10-0218S,12,670,694.0,438.5,706.0,279.0
77,YW10-0218S,12,624,0.0,717.5,558.0,443.0
78,YW10-0218S,12,426,0.0,1160.5,460.0,58.0
79,YW10-0218S,12,425,460.0,1160.5,1970.0,58.0
80,YW10-0218S,13,730,0.0,0.0,2298.0,330.0
81,YW10-0218S,13,115,0.0,330.0,2388.0,558.0
82,YW10-0218S,13,527,0.0,888.0,544.0,329.0
83,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
84,YW10-0218S,14,460,0.0,328.0,1901.0,821.0
85,YW10-0218S,14,213,1901.0,328.0,58.0,821.0
86,YW10-0218S,14,695,1959.0,328.0,58.0,821.0
87,YW10-0218S,14,153,0.0,1149.0,399.0,58.0
88,YW10-0218S,14,0,399.0,1149.0,2001.0,58.0
89,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
90,YW10-0218S,15,379,0.0,912.0,438.0,238.0
91,YW10-0218S,15,572,438.0,912.0,438.0,238.0
92,YW10-0218S,15,751,0.0,1150.0,382.0,58.0
93,YW10-0218S,15,178,382.0,1150.0,2028.0,58.0
94,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
95,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
96,YW10-0218S,16,716,0.0,762.0,364.0,339.0
97,YW10-0218S,16,709,364.0,762.0,404.0,339.0
98,YW10-0218S,16,607,768.0,762.0,364.0,339.0
99,YW10-0218S,16,705,1132.0,762.0,354.0,339.0
100,YW10-0218S,16,732,0.0,1101.0,338.0,118.0
101,YW10-0218S,16,50,338.0,1101.0,2048.0,118.0
102,YW10-0218S,17,73,0.0,0.0,2388.0,98.0
103,YW10-0218S,17,758,0.0,98.0,2334.5,311.0
104,YW10-0218S,17,89,0.0,409.0,761.0,555.0
105,YW10-0218S,17,389,761.0,409.0,841.0,555.0
106,YW10-0218S,17,245,0.0,964.0,803.0,193.5
107,YW10-0218S,17,478,0.0,1157.5,362.0,58.0
108,YW10-0218S,17,350,362.0,1157.5,2062.0,58.0
109,YW10-0218S,18,41,0.0,0.0,2198.0,198.0
110,YW10-0218S,18,535,0.0,198.0,2001.0,801.0
111,YW10-0218S,18,739,2001.0,198.0,58.0,801.0
112,YW10-0218S,18,61,0.0,999.0,2367.0,218.0
113,YW10-0218S,19,615,0.0,0.0,2198.0,580.0
114,YW10-0218S,19,57,0.0,580.0,2114.0,441.5
115,YW10-0218S,19,205,0.0,1021.5,743.0,198.5
116,YW10-0218S,20,8,0.0,0.0,2348.0,630.0
117,YW10-0218S,20,479,0.0,630.0,2338.0,588.0
118,YW10-0218S,21,741,0.0,0.0,2251.0,956.0
119,YW10-0218S,21,158,2251.0,0.0,58.0,956.0
120,YW10-0218S,21,33,0.0,956.0,470.0,264.0
121,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
122,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
123,YW10-0218S,22,512,0.0,812.0,434.5,407.5
124,YW10-0218S,23,362,0.0,0.0,2196.0,58.0
125,YW10-0218S,23,737,0.0,58.0,672.0,212.5
126,YW10-0218S,23,423,0.0,270.5,728.0,379.0
127,YW10-0218S,23,134,0.0,649.5,557.0,394.0
128,YW10-0218S,23,627,0.0,1043.5,288.0,158.0
129,YW10-0218S,23,40,288.0,1043.5,488.0,158.0
130,YW10-0218S,23,342,776.0,1043.5,488.0,158.0
131,YW10-0218S,23,378,1264.0,1043.5,488.0,158.0
132,YW10-0218S,23,45,1752.0,1043.5,438.0,158.0
133,YW10-0218S,24,656,0.0,0.0,2196.0,579.0
134,YW10-0218S,24,612,0.0,579.0,527.0,389.0
135,YW10-0218S,24,404,527.0,579.0,484.0,389.0
136,YW10-0218S,24,674,1011.0,579.0,484.0,389.0
137,YW10-0218S,24,352,0.0,968.0,568.0,246.0
138,YW10-0218S,24,214,568.0,968.0,568.0,246.0
139,YW10-0218S,25,604,0.0,0.0,2196.0,579.0
140,YW10-0218S,25,68,0.0,579.0,880.0,328.0
141,YW10-0218S,25,65,880.0,579.0,880.0,328.0
142,YW10-0218S,25,468,0.0,907.0,997.0,310.0
143,YW10-0218S,25,308,997.0,907.0,998.0,310.0
144,YW10-0218S,26,545,0.0,0.0,2196.0,58.0
145,YW10-0218S,26,675,0.0,58.0,1620.0,377.0
146,YW10-0218S,26,577,1620.0,58.0,401.5,377.0
147,YW10-0218S,26,562,0.0,435.0,770.0,530.0
148,YW10-0218S,26,79,770.0,435.0,578.0,530.0
149,YW10-0218S,26,22,1348.0,435.0,344.0,530.0
150,YW10-0218S,26,181,0.0,965.0,327.0,248.0
151,YW10-0218S,26,231,327.0,965.0,1273.0,248.0
152,YW10-0218S,27,27,0.0,0.0,2182.0,579.0
153,YW10-0218S,27,428,0.0,579.0,996.5,360.5
154,YW10-0218S,27,774,996.5,579.0,888.5,360.5
155,YW10-0218S,27,622,0.0,939.5,694.0,279.0
156,YW10-0218S,27,225,694.0,939.5,706.0,279.0
157,YW10-0218S,27,270,1400.0,939.5,706.0,279.0
158,YW10-0218S,28,318,0.0,0.0,2182.0,577.5
159,YW10-0218S,28,279,0.0,577.5,705.0,163.0
160,YW10-0218S,28,44,0.0,740.5,593.0,225.0
161,YW10-0218S,28,538,0.0,965.5,402.0,249.0
162,YW10-0218S,28,283,402.0,965.5,402.0,249.0
163,YW10-0218S,29,259,0.0,0.0,2161.0,298.0
164,YW10-0218S,29,332,0.0,298.0,1797.0,328.0
165,YW10-0218S,29,157,0.0,626.0,575.0,468.0
166,YW10-0218S,29,184,0.0,1094.0,288.0,118.0
167,YW10-0218S,29,683,288.0,1094.0,978.0,118.0
168,YW10-0218S,29,251,1266.0,1094.0,488.0,118.0
169,YW10-0218S,29,126,1754.0,1094.0,388.0,118.0
170,YW10-0218S,30,2,0.0,0.0,2147.0,517.0
171,YW10-0218S,30,745,0.0,517.0,2034.0,486.5
172,YW10-0218S,30,374,0.0,1003.5,573.0,216.0
173,YW10-0218S,31,483,0.0,0.0,2114.0,441.5
174,YW10-0218S,31,344,0.0,441.5,2081.0,579.0
175,YW10-0218S,31,67,0.0,1020.5,338.0,158.0
176,YW10-0218S,31,450,338.0,1020.5,438.0,158.0
177,YW10-0218S,31,617,776.0,1020.5,438.0,158.0
178,YW10-0218S,31,193,1214.0,1020.5,388.0,158.0
179,YW10-0218S,31,633,1602.0,1020.5,388.0,158.0
180,YW10-0218S,31,147,0.0,1178.5,1798.0,38.0
181,YW10-0218S,32,264,0.0,0.0,2109.0,372.5
182,YW10-0218S,32,114,0.0,372.5,1797.0,347.0
183,YW10-0218S,32,398,0.0,719.5,1001.0,299.0
184,YW10-0218S,32,532,0.0,1018.5,488.0,118.0
185,YW10-0218S,32,487,488.0,1018.5,488.0,118.0
186,YW10-0218S,32,514,976.0,1018.5,488.0,118.0
187,YW10-0218S,32,336,0.0,1136.5,841.0,83.0
188,YW10-0218S,33,581,0.0,0.0,2103.0,58.0
189,YW10-0218S,33,209,0.0,58.0,2098.0,503.0
190,YW10-0218S,33,493,0.0,561.0,2098.0,580.0
191,YW10-0218S,33,409,0.0,1141.0,1598.0,78.0
192,YW10-0218S,34,99,0.0,0.0,2101.0,329.0
193,YW10-0218S,34,684,0.0,329.0,528.0,241.0
194,YW10-0218S,34,145,528.0,329.0,416.0,241.0
195,YW10-0218S,34,20,0.0,570.0,1625.0,377.0
196,YW10-0218S,34,43,1625.0,570.0,460.0,377.0
197,YW10-0218S,34,502,0.0,947.0,489.0,272.5
198,YW10-0218S,34,192,489.0,947.0,534.0,272.5
199,YW10-0218S,34,702,1023.0,947.0,534.0,272.5
200,YW10-0218S,34,58,2101.0,0.0,338.0,118.0
201,YW10-0218S,34,536,2101.0,118.0,328.0,322.0
202,YW10-0218S,34,432,2101.0,440.0,328.0,322.0
203,YW10-0218S,34,583,2101.0,762.0,328.0,315.0
204,YW10-0218S,34,288,2101.0,1077.0,288.0,118.0
205,YW10-0218S,35,314,0.0,0.0,2101.0,904.0
206,YW10-0218S,35,201,0.0,904.0,590.0,58.0
207,YW10-0218S,35,182,590.0,904.0,1498.0,58.0
208,YW10-0218S,35,53,0.0,962.0,270.0,258.0
209,YW10-0218S,35,30,270.0,962.0,1517.5,258.0
210,YW10-0218S,36,333,0.0,0.0,2098.0,290.0
211,YW10-0218S,36,94,0.0,290.0,1121.0,930.0
212,YW10-0218S,37,375,0.0,0.0,2098.0,558.0
213,YW10-0218S,37,712,0.0,558.0,2098.0,580.0
214,YW10-0218S,37,698,0.0,1138.0,470.5,58.0
215,YW10-0218S,37,119,470.5,1138.0,1625.0,58.0
216,YW10-0218S,38,139,0.0,0.0,2098.0,558.0
217,YW10-0218S,38,447,0.0,558.0,1797.0,328.0
218,YW10-0218S,38,715,0.0,886.0,526.0,328.0
219,YW10-0218S,38,459,526.0,886.0,880.0,328.0
220,YW10-0218S,39,681,0.0,0.0,2098.0,580.0
221,YW10-0218S,39,772,0.0,580.0,1782.0,577.0
222,YW10-0218S,39,473,1782.0,580.0,58.0,577.0
223,YW10-0218S,39,194,0.0,1157.0,302.0,58.0
224,YW10-0218S,39,726,302.0,1157.0,1678.0,58.0
225,YW10-0218S,40,573,0.0,0.0,2081.0,419.0
226,YW10-0218S,40,117,0.0,419.0,1235.5,282.0
227,YW10-0218S,40,81,1235.5,419.0,214.5,282.0
228,YW10-0218S,40,547,1450.0,419.0,214.5,282.0
229,YW10-0218S,40,326,0.0,701.0,1273.0,248.0
230,YW10-0218S,40,771,1273.0,701.0,794.0,248.0
231,YW10-0218S,40,137,0.0,949.0,393.5,266.5
232,YW10-0218S,41,133,0.0,0.0,2065.0,377.0
233,YW10-0218S,41,650,0.0,377.0,1536.0,278.0
234,YW10-0218S,41,613,0.0,655.0,662.5,507.5
235,YW10-0218S,41,630,0.0,1162.5,1968.0,55.0
236,YW10-0218S,41,266,2065.0,0.0,368.0,298.0
237,YW10-0218S,41,156,2065.0,298.0,361.0,327.0
238,YW10-0218S,41,159,2065.0,625.0,358.0,301.0
239,YW10-0218S,41,234,2065.0,926.0,312.0,277.0
240,YW10-0218S,42,293,0.0,0.0,2058.0,458.0
241,YW10-0218S,42,14,0.0,458.0,461.0,373.0
242,YW10-0218S,42,593,0.0,831.0,1198.0,370.0
243,YW10-0218S,42,567,2058.0,0.0,378.0,224.0
244,YW10-0218S,42,439,2058.0,224.0,370.0,308.0
245,YW10-0218S,42,189,2058.0,532.0,370.0,308.0
246,YW10-0218S,42,306,2058.0,840.0,368.0,298.0
247,YW10-0218S,43,383,0.0,0.0,2034.0,384.0
248,YW10-0218S,43,513,0.0,384.0,2014.0,340.8
249,YW10-0218S,43,161,0.0,724.8,1165.0,491.0
250,YW10-0218S,43,457,2034.0,0.0,395.0,306.0
251,YW10-0218S,43,586,2034.0,306.0,374.0,347.0
252,YW10-0218S,43,250,2034.0,653.0,388.5,342.5
253,YW10-0218S,43,589,2034.0,995.5,378.0,224.0
254,YW10-0218S,44,704,0.0,0.0,2034.0,384.0
255,YW10-0218S,44,638,0.0,384.0,1998.0,330.0
256,YW10-0218S,44,641,0.0,714.0,1551.0,443.0
257,YW10-0218S,44,354,1551.0,714.0,444.0,443.0
258,YW10-0218S,44,591,0.0,1157.0,217.0,58.0
259,YW10-0218S,44,592,217.0,1157.0,1738.0,58.0
260,YW10-0218S,44,582,2034.0,0.0,383.0,92.5
