,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4623,0.0,58.0,2238.0,38.0
2,FMB-0215S,0,4772,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4597,0.0,134.0,2291.0,58.0
4,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
5,FMB-0215S,1,4498,0.0,58.0,494.0,48.0
6,FMB-0215S,1,4446,494.0,58.0,361.0,48.0
7,FMB-0215S,1,4985,855.0,58.0,255.0,48.0
8,FMB-0215S,1,4835,0.0,106.0,2398.0,38.0
9,FMB-0215S,1,4408,0.0,144.0,2318.0,58.0
10,FMB-0215S,1,4941,0.0,202.0,878.0,329.0
11,FMB-0215S,1,4868,0.0,531.0,1868.0,58.0
12,FMB-0215S,1,5058,0.0,589.0,2157.0,57.0
13,FMB-0215S,1,4546,0.0,646.0,1861.0,58.0
14,FMB-0215S,1,4535,0.0,704.0,1198.0,53.0
15,FMB-0215S,1,4448,0.0,757.0,801.0,308.0
16,FMB-0215S,1,4552,0.0,1065.0,2243.0,58.0
17,FMB-0215S,1,4968,0.0,1123.0,2388.0,38.0
18,FMB-0215S,1,4742,0.0,1161.0,2168.0,58.0
19,FMB-0215S,2,4982,0.0,0.0,2301.0,507.0
20,FMB-0215S,2,4841,0.0,507.0,920.0,378.0
21,FMB-0215S,2,4463,920.0,507.0,872.5,378.0
22,FMB-0215S,2,5099,0.0,885.0,821.0,58.0
23,FMB-0215S,2,4387,821.0,885.0,1598.0,58.0
24,FMB-0215S,2,4964,0.0,943.0,328.0,173.0
25,FMB-0215S,2,5045,328.0,943.0,528.0,173.0
26,FMB-0215S,2,4658,0.0,1116.0,802.0,58.0
27,FMB-0215S,2,4471,802.0,1116.0,1568.0,58.0
28,FMB-0215S,2,4425,0.0,1174.0,1510.0,38.0
29,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
30,FMB-0215S,3,4439,0.0,38.0,816.0,294.5
31,FMB-0215S,3,4809,0.0,332.5,1198.0,380.0
