,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4959,0.0,96.0,2188.0,58.0
3,FMB-0215S,0,4597,0.0,154.0,2291.0,58.0
4,FMB-0215S,0,4670,0.0,212.0,2078.0,58.0
5,FMB-0215S,0,4816,0.0,270.0,2403.0,58.0
6,FMB-0215S,0,4968,0.0,328.0,2388.0,38.0
7,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,4419,0.0,38.0,861.0,300.0
9,FMB-0215S,1,4699,0.0,338.0,1562.0,58.0
10,FMB-0215S,1,4712,1562.0,338.0,866.0,58.0
11,FMB-0215S,1,4938,0.0,396.0,1318.0,346.0
12,FMB-0215S,1,4858,0.0,742.0,813.0,433.5
13,FMB-0215S,1,5059,0.0,1175.5,498.0,38.0
14,FMB-0215S,1,4781,498.0,1175.5,1638.0,38.0
15,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
16,FMB-0215S,2,4882,0.0,58.0,942.0,395.0
17,FMB-0215S,2,4772,0.0,453.0,2398.0,38.0
18,FMB-0215S,2,4572,0.0,491.0,2360.0,58.0
19,FMB-0215S,2,4439,0.0,549.0,816.0,294.5
20,FMB-0215S,2,4818,0.0,843.5,2398.0,38.0
21,FMB-0215S,2,4797,0.0,881.5,558.0,337.0
22,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
23,FMB-0215S,3,4555,0.0,445.0,1198.0,58.0
24,FMB-0215S,3,4661,1198.0,445.0,1218.0,58.0
25,FMB-0215S,3,5133,0.0,503.0,692.0,290.0
26,FMB-0215S,3,4552,0.0,793.0,2243.0,58.0
27,FMB-0215S,3,5058,0.0,851.0,2157.0,57.0
28,FMB-0215S,3,4408,0.0,908.0,2318.0,58.0
29,FMB-0215S,3,4786,0.0,966.0,891.0,240.0
30,FMB-0215S,4,5132,0.0,0.0,2306.0,770.0
31,FMB-0215S,4,4604,0.0,770.0,802.0,58.0
32,FMB-0215S,4,4387,802.0,770.0,1598.0,58.0
33,FMB-0215S,4,4571,0.0,828.0,776.0,310.0
34,FMB-0215S,4,4989,776.0,828.0,807.0,310.0
35,FMB-0215S,4,5006,0.0,1138.0,288.0,78.0
36,FMB-0215S,4,4600,288.0,1138.0,388.0,78.0
37,FMB-0215S,4,5076,676.0,1138.0,288.0,78.0
38,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
39,FMB-0215S,5,4994,0.0,445.0,1478.0,398.0
40,FMB-0215S,5,4554,0.0,843.0,559.0,360.0
41,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
42,FMB-0215S,6,4457,0.0,458.0,2194.0,394.0
43,FMB-0215S,6,4908,0.0,852.0,890.0,362.0
44,FMB-0215S,7,4567,0.0,0.0,2296.0,852.0
45,FMB-0215S,7,4870,2296.0,0.0,58.0,852.0
46,FMB-0215S,7,5049,0.0,852.0,528.5,365.0
47,FMB-0215S,8,4923,0.0,0.0,2248.0,293.0
48,FMB-0215S,8,4566,0.0,293.0,288.0,118.0
49,FMB-0215S,8,4476,288.0,293.0,488.0,118.0
50,FMB-0215S,8,4654,776.0,293.0,388.0,118.0
51,FMB-0215S,8,4928,1164.0,293.0,288.0,118.0
52,FMB-0215S,8,4881,1452.0,293.0,288.0,118.0
53,FMB-0215S,8,4710,1740.0,293.0,288.0,118.0
54,FMB-0215S,8,4606,2028.0,293.0,288.0,118.0
55,FMB-0215S,8,4890,0.0,411.0,929.0,462.0
56,FMB-0215S,8,4677,0.0,873.0,1422.0,347.0
57,FMB-0215S,9,4494,0.0,0.0,2432.0,485.0
58,FMB-0215S,9,4470,0.0,485.0,815.0,452.0
59,FMB-0215S,9,5031,0.0,937.0,721.0,277.5
60,FMB-0215S,10,4506,0.0,0.0,2286.0,277.0
61,FMB-0215S,10,4486,0.0,277.0,2220.0,298.0
62,FMB-0215S,10,5075,0.0,575.0,2098.0,560.0
