,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,393,0.0,58.0,1517.0,559.0
2,YW10-0218S,0,161,0.0,617.0,1165.0,491.0
3,YW10-0218S,0,695,0.0,1108.0,821.0,58.0
4,YW10-0218S,0,130,821.0,1108.0,847.0,58.0
5,YW10-0218S,0,147,0.0,1166.0,1798.0,38.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,56,0.0,58.0,882.0,447.0
8,YW10-0218S,1,689,882.0,58.0,882.0,447.0
9,YW10-0218S,1,304,0.0,505.0,2368.0,328.0
10,YW10-0218S,1,581,0.0,833.0,2103.0,58.0
11,YW10-0218S,1,462,0.0,891.0,811.0,328.5
12,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,93,0.0,58.0,1165.0,571.0
14,YW10-0218S,2,597,0.0,629.0,560.0,327.0
15,YW10-0218S,2,319,560.0,629.0,1541.0,327.0
16,YW10-0218S,2,181,2101.0,629.0,248.0,327.0
17,YW10-0218S,2,29,0.0,956.0,907.5,261.5
18,YW10-0218S,2,463,907.5,956.0,907.5,261.5
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,517,0.0,38.0,834.0,454.0
21,YW10-0218S,3,736,0.0,492.0,822.0,58.0
22,YW10-0218S,3,764,822.0,492.0,860.0,58.0
23,YW10-0218S,3,209,0.0,550.0,2098.0,503.0
24,YW10-0218S,3,73,0.0,1053.0,2388.0,98.0
25,YW10-0218S,3,470,0.0,1151.0,777.0,58.0
26,YW10-0218S,3,131,777.0,1151.0,860.0,58.0
27,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,4,641,0.0,393.0,1551.0,443.0
29,YW10-0218S,4,640,0.0,836.0,2294.0,38.0
30,YW10-0218S,4,691,0.0,874.0,877.0,343.0
31,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,5,650,0.0,299.0,1536.0,278.0
33,YW10-0218S,5,347,1536.0,299.0,680.0,278.0
34,YW10-0218S,5,766,0.0,577.0,798.0,380.0
35,YW10-0218S,5,443,798.0,577.0,1028.0,380.0
36,YW10-0218S,5,771,0.0,957.0,794.0,248.0
37,YW10-0218S,5,231,794.0,957.0,1273.0,248.0
38,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,6,50,0.0,328.0,2048.0,118.0
40,YW10-0218S,6,732,2048.0,328.0,338.0,118.0
41,YW10-0218S,6,427,0.0,446.0,2251.0,762.0
42,YW10-0218S,6,210,2251.0,446.0,78.0,762.0
43,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,7,579,0.0,38.0,676.0,346.0
45,YW10-0218S,7,639,0.0,384.0,1934.0,412.5
46,YW10-0218S,7,313,0.0,796.5,331.0,296.0
47,YW10-0218S,7,534,0.0,1092.5,438.0,118.0
48,YW10-0218S,7,487,438.0,1092.5,488.0,118.0
49,YW10-0218S,7,485,926.0,1092.5,488.0,118.0
50,YW10-0218S,7,251,1414.0,1092.5,488.0,118.0
51,YW10-0218S,7,176,1902.0,1092.5,488.0,118.0
52,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,8,455,0.0,558.0,811.0,656.5
54,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
55,YW10-0218S,9,628,0.0,218.0,1658.0,448.0
56,YW10-0218S,9,291,1658.0,218.0,558.0,448.0
57,YW10-0218S,9,199,0.0,666.0,1128.0,348.0
58,YW10-0218S,9,59,1128.0,666.0,1128.0,348.0
59,YW10-0218S,9,41,0.0,1014.0,2198.0,198.0
60,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
61,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
62,YW10-0218S,11,664,0.0,58.0,651.0,610.0
63,YW10-0218S,11,301,651.0,58.0,651.0,610.0
64,YW10-0218S,11,774,0.0,668.0,888.5,360.5
65,YW10-0218S,11,428,888.5,668.0,996.5,360.5
66,YW10-0218S,11,121,0.0,1028.5,840.0,190.0
67,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
68,YW10-0218S,12,697,0.0,328.0,1934.0,418.0
69,YW10-0218S,12,249,0.0,746.0,560.5,360.3
70,YW10-0218S,12,196,560.5,746.0,560.5,360.3
71,YW10-0218S,12,413,0.0,1106.3,438.0,98.0
72,YW10-0218S,12,151,438.0,1106.3,1884.0,98.0
73,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
74,YW10-0218S,13,497,0.0,558.0,2108.0,58.0
75,YW10-0218S,13,213,0.0,616.0,821.0,58.0
76,YW10-0218S,13,415,821.0,616.0,822.0,58.0
77,YW10-0218S,13,545,0.0,674.0,2196.0,58.0
78,YW10-0218S,13,338,0.0,732.0,1998.0,58.0
79,YW10-0218S,13,164,0.0,790.0,2118.0,58.0
80,YW10-0218S,13,13,0.0,848.0,2161.0,58.0
81,YW10-0218S,13,713,0.0,906.0,2198.0,58.0
82,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
83,YW10-0218S,14,104,0.0,630.0,643.0,277.0
84,YW10-0218S,14,297,643.0,630.0,962.0,277.0
85,YW10-0218S,14,619,0.0,907.0,862.0,307.5
86,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
87,YW10-0218S,15,637,0.0,588.0,1172.5,528.0
88,YW10-0218S,15,372,1172.5,588.0,841.0,528.0
89,YW10-0218S,15,684,2013.5,588.0,241.0,528.0
90,YW10-0218S,15,19,0.0,1116.0,2078.0,98.0
91,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
92,YW10-0218S,16,99,0.0,311.0,2101.0,329.0
93,YW10-0218S,16,11,0.0,640.0,878.0,478.0
94,YW10-0218S,16,90,878.0,640.0,278.0,478.0
95,YW10-0218S,16,327,0.0,1118.0,743.0,98.0
96,YW10-0218S,16,554,743.0,1118.0,758.0,98.0
97,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
98,YW10-0218S,17,752,0.0,153.5,2308.0,347.0
99,YW10-0218S,17,248,0.0,500.5,655.0,132.5
100,YW10-0218S,17,39,655.0,500.5,713.0,132.5
101,YW10-0218S,17,278,1368.0,500.5,690.0,132.5
102,YW10-0218S,17,712,0.0,633.0,2098.0,580.0
103,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,18,332,0.0,707.0,1797.0,328.0
105,YW10-0218S,18,536,1797.0,707.0,322.0,328.0
106,YW10-0218S,18,21,0.0,1035.0,753.0,172.5
107,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
108,YW10-0218S,19,746,0.0,632.0,720.0,512.0
109,YW10-0218S,19,556,0.0,1144.0,488.0,68.0
110,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
111,YW10-0218S,20,108,0.0,330.0,898.0,367.0
112,YW10-0218S,20,759,0.0,697.0,1165.0,58.0
113,YW10-0218S,20,648,1165.0,697.0,1012.0,58.0
114,YW10-0218S,20,229,0.0,755.0,971.0,297.0
115,YW10-0218S,20,323,0.0,1052.0,628.0,78.0
116,YW10-0218S,20,409,628.0,1052.0,1598.0,78.0
117,YW10-0218S,20,426,0.0,1130.0,460.0,58.0
118,YW10-0218S,20,578,460.0,1130.0,1460.0,58.0
119,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
120,YW10-0218S,21,42,0.0,58.0,754.0,387.5
121,YW10-0218S,21,625,0.0,445.5,651.0,239.0
122,YW10-0218S,21,665,0.0,684.5,464.0,378.8
123,YW10-0218S,21,141,0.0,1063.3,724.0,58.0
124,YW10-0218S,21,299,724.0,1063.3,898.0,58.0
125,YW10-0218S,21,343,0.0,1121.3,771.0,58.0
126,YW10-0218S,21,243,771.0,1121.3,882.0,58.0
127,YW10-0218S,21,430,0.0,1179.3,798.0,38.0
128,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
129,YW10-0218S,22,129,0.0,438.5,1458.0,369.0
130,YW10-0218S,22,541,0.0,807.5,1918.0,58.0
131,YW10-0218S,22,638,0.0,865.5,1998.0,330.0
132,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
133,YW10-0218S,23,127,0.0,438.5,2001.0,579.0
134,YW10-0218S,23,444,2001.0,438.5,195.0,579.0
135,YW10-0218S,23,54,0.0,1017.5,338.0,198.0
136,YW10-0218S,23,743,338.0,1017.5,536.0,198.0
137,YW10-0218S,23,405,874.0,1017.5,488.0,198.0
138,YW10-0218S,23,285,1362.0,1017.5,488.0,198.0
139,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
140,YW10-0218S,24,264,0.0,395.0,2109.0,372.5
141,YW10-0218S,24,259,0.0,767.5,2161.0,298.0
142,YW10-0218S,24,163,0.0,1065.5,414.0,151.5
143,YW10-0218S,24,519,414.0,1065.5,444.0,151.5
144,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
145,YW10-0218S,25,201,0.0,395.0,590.0,58.0
146,YW10-0218S,25,726,590.0,395.0,1678.0,58.0
147,YW10-0218S,25,22,0.0,453.0,530.0,344.0
148,YW10-0218S,25,220,530.0,453.0,489.0,344.0
149,YW10-0218S,25,596,0.0,797.0,517.0,423.0
150,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
151,YW10-0218S,26,143,0.0,576.0,439.0,355.0
152,YW10-0218S,26,747,0.0,931.0,1462.0,58.0
153,YW10-0218S,26,739,1462.0,931.0,801.0,58.0
154,YW10-0218S,26,567,0.0,989.0,378.0,224.0
155,YW10-0218S,26,521,378.0,989.0,397.0,224.0
156,YW10-0218S,26,589,775.0,989.0,378.0,224.0
157,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
158,YW10-0218S,27,33,0.0,956.0,470.0,264.0
159,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
160,YW10-0218S,28,122,0.0,912.0,370.0,308.0
161,YW10-0218S,28,677,370.0,912.0,862.0,308.0
162,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
163,YW10-0218S,29,544,0.0,0.0,2251.0,812.0
164,YW10-0218S,29,512,0.0,812.0,434.5,407.5
