,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
3,YW10-0218S,1,398,0.0,58.0,1001.0,299.0
4,YW10-0218S,1,453,0.0,357.0,2224.0,58.0
5,YW10-0218S,1,757,0.0,415.0,734.0,248.0
6,YW10-0218S,1,48,0.0,663.0,2353.0,38.0
7,YW10-0218S,1,178,0.0,701.0,2028.0,58.0
8,YW10-0218S,1,671,0.0,759.0,2217.0,58.0
9,YW10-0218S,1,356,0.0,817.0,2418.0,58.0
10,YW10-0218S,1,218,0.0,875.0,396.5,317.0
11,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
12,YW10-0218S,2,136,0.0,395.0,439.0,245.0
13,YW10-0218S,2,575,0.0,640.0,1878.0,58.0
14,YW10-0218S,2,542,0.0,698.0,2418.0,58.0
15,YW10-0218S,2,290,0.0,756.0,711.0,327.5
16,YW10-0218S,2,726,0.0,1083.5,1678.0,58.0
17,YW10-0218S,2,200,0.0,1141.5,1818.0,58.0
18,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
19,YW10-0218S,3,139,0.0,438.5,2098.0,558.0
20,YW10-0218S,3,452,0.0,996.5,2328.5,153.5
21,YW10-0218S,3,523,0.0,1150.0,1218.0,58.0
22,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
23,YW10-0218S,4,714,0.0,311.0,786.0,316.5
24,YW10-0218S,4,281,786.0,311.0,420.0,316.5
25,YW10-0218S,4,765,0.0,627.5,2398.0,393.0
26,YW10-0218S,4,73,0.0,1020.5,2388.0,98.0
27,YW10-0218S,4,151,0.0,1118.5,1884.0,98.0
28,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,5,107,0.0,328.0,793.0,446.5
30,YW10-0218S,5,756,0.0,774.5,910.0,367.5
31,YW10-0218S,5,739,0.0,1142.0,801.0,58.0
32,YW10-0218S,5,578,801.0,1142.0,1460.0,58.0
33,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
34,YW10-0218S,6,448,0.0,58.0,1198.0,370.0
35,YW10-0218S,6,593,1198.0,58.0,1198.0,370.0
36,YW10-0218S,6,764,0.0,428.0,860.0,58.0
37,YW10-0218S,6,747,860.0,428.0,1462.0,58.0
38,YW10-0218S,6,774,0.0,486.0,888.5,360.5
39,YW10-0218S,6,428,888.5,486.0,996.5,360.5
40,YW10-0218S,6,458,0.0,846.5,798.0,357.0
41,YW10-0218S,7,212,0.0,0.0,2353.0,328.0
42,YW10-0218S,7,225,0.0,328.0,706.0,279.0
43,YW10-0218S,7,670,706.0,328.0,706.0,279.0
44,YW10-0218S,7,576,1412.0,328.0,694.0,279.0
45,YW10-0218S,7,43,0.0,607.0,460.0,377.0
46,YW10-0218S,7,20,460.0,607.0,1625.0,377.0
47,YW10-0218S,7,41,0.0,984.0,2198.0,198.0
48,YW10-0218S,7,640,0.0,1182.0,2294.0,38.0
49,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
50,YW10-0218S,8,86,0.0,395.0,1350.5,430.0
51,YW10-0218S,8,659,0.0,825.0,560.0,395.0
52,YW10-0218S,8,138,560.0,825.0,844.0,395.0
53,YW10-0218S,8,70,1404.0,825.0,560.0,395.0
54,YW10-0218S,9,544,0.0,0.0,2251.0,812.0
55,YW10-0218S,9,230,2251.0,0.0,58.0,812.0
56,YW10-0218S,9,725,0.0,812.0,536.0,400.0
57,YW10-0218S,9,17,536.0,812.0,1320.5,400.0
58,YW10-0218S,9,410,1856.5,812.0,259.0,400.0
59,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
60,YW10-0218S,10,19,0.0,588.0,2078.0,98.0
61,YW10-0218S,10,102,0.0,686.0,1998.0,530.0
62,YW10-0218S,11,723,0.0,0.0,2416.0,38.0
63,YW10-0218S,11,9,0.0,38.0,2348.0,558.0
64,YW10-0218S,11,78,0.0,596.0,762.0,237.0
65,YW10-0218S,11,399,762.0,596.0,898.0,237.0
