,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30974,0.0,88.0,942.0,58.0
2,ZQB-0218S,0,30507,942.0,88.0,1366.0,58.0
3,ZQB-0218S,0,30647,0.0,146.0,1176.0,38.0
4,ZQB-0218S,0,30902,1176.0,146.0,1238.0,38.0
5,ZQB-0218S,0,30271,0.0,184.0,1032.0,58.0
6,ZQB-0218S,0,30658,1032.0,184.0,1360.0,58.0
7,ZQB-0218S,0,30218,0.0,242.0,1208.0,38.0
8,ZQB-0218S,0,30294,1208.0,242.0,863.0,38.0
9,ZQB-0218S,0,30954,0.0,280.0,561.0,310.0
10,ZQB-0218S,0,30692,0.0,590.0,1998.0,58.0
11,ZQB-0218S,0,30222,0.0,648.0,860.0,38.0
12,ZQB-0218S,0,30709,860.0,648.0,860.0,38.0
13,ZQB-0218S,0,30585,0.0,686.0,1861.0,38.0
14,ZQB-0218S,0,30980,0.0,724.0,862.0,58.0
15,ZQB-0218S,0,30926,862.0,724.0,1047.0,58.0
16,ZQB-0218S,0,30492,0.0,782.0,1998.0,38.0
17,ZQB-0218S,0,30971,0.0,820.0,400.0,214.0
18,ZQB-0218S,0,30903,0.0,1034.0,2188.0,38.0
19,ZQB-0218S,0,30378,0.0,1072.0,960.0,58.0
20,ZQB-0218S,0,30605,960.0,1072.0,1032.0,58.0
21,ZQB-0218S,0,30772,0.0,1130.0,860.0,58.0
22,ZQB-0218S,0,30562,860.0,1130.0,960.0,58.0
23,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
24,ZQB-0218S,1,30679,0.0,398.0,443.0,176.0
25,ZQB-0218S,1,30352,0.0,574.0,748.0,280.0
26,ZQB-0218S,1,30785,0.0,854.0,769.0,58.0
27,ZQB-0218S,1,30514,769.0,854.0,1663.0,58.0
28,ZQB-0218S,1,30962,0.0,912.0,962.0,58.0
29,ZQB-0218S,1,30276,962.0,912.0,1460.0,58.0
30,ZQB-0218S,1,30690,0.0,970.0,819.0,58.0
31,ZQB-0218S,1,30527,819.0,970.0,1576.0,58.0
32,ZQB-0218S,1,31010,0.0,1028.0,643.0,177.5
33,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
34,ZQB-0218S,2,31013,0.0,580.0,486.0,275.3
35,ZQB-0218S,2,30265,486.0,580.0,486.0,275.3
36,ZQB-0218S,2,30967,0.0,855.3,610.0,358.0
37,ZQB-0218S,2,30713,610.0,855.3,960.0,358.0
38,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
39,ZQB-0218S,3,30608,0.0,58.0,2351.0,402.0
40,ZQB-0218S,3,30580,0.0,460.0,613.0,294.5
41,ZQB-0218S,3,30396,0.0,754.5,1432.0,427.0
42,ZQB-0218S,3,30420,0.0,1181.5,670.0,38.0
43,ZQB-0218S,3,30642,670.0,1181.5,1480.0,38.0
44,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
45,ZQB-0218S,4,30328,0.0,558.0,2134.0,395.0
46,ZQB-0218S,4,30604,0.0,953.0,397.5,248.0
47,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
48,ZQB-0218S,5,30695,0.0,720.0,538.0,421.0
49,ZQB-0218S,5,30850,538.0,720.0,578.0,421.0
50,ZQB-0218S,5,30969,0.0,1141.0,1593.0,58.0
51,ZQB-0218S,5,30282,1593.0,1141.0,819.0,58.0
52,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
53,ZQB-0218S,6,30986,0.0,578.0,438.0,379.0
54,ZQB-0218S,6,30675,438.0,578.0,1439.0,379.0
55,ZQB-0218S,6,30417,1877.0,578.0,437.0,379.0
56,ZQB-0218S,6,30881,0.0,957.0,825.0,258.0
57,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
58,ZQB-0218S,7,30800,0.0,847.0,722.0,299.0
59,ZQB-0218S,7,30424,0.0,1146.0,533.0,58.0
60,ZQB-0218S,7,30312,533.0,1146.0,1712.0,58.0
61,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
62,ZQB-0218S,8,30302,0.0,560.0,1222.0,575.0
63,ZQB-0218S,8,30217,1222.0,560.0,949.0,575.0
64,ZQB-0218S,8,30972,0.0,1135.0,928.0,83.0
65,ZQB-0218S,8,30410,928.0,1135.0,928.0,83.0
66,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
67,ZQB-0218S,9,30406,0.0,558.0,1260.0,557.0
68,ZQB-0218S,9,30278,1260.0,558.0,1162.0,557.0
69,ZQB-0218S,9,30349,0.0,1115.0,500.0,92.5
70,ZQB-0218S,9,30774,500.0,1115.0,613.0,92.5
71,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
72,ZQB-0218S,10,30606,0.0,345.0,1161.0,536.0
73,ZQB-0218S,10,30652,1161.0,345.0,1055.0,536.0
74,ZQB-0218S,10,30874,0.0,881.0,354.0,339.0
75,ZQB-0218S,10,30362,354.0,881.0,1862.0,339.0
76,ZQB-0218S,11,31003,0.0,0.0,2398.0,320.0
77,ZQB-0218S,11,30299,0.0,320.0,1172.0,548.0
78,ZQB-0218S,11,30685,1172.0,320.0,385.0,548.0
79,ZQB-0218S,11,30924,0.0,868.0,918.0,325.0
80,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
