,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4494,0.0,58.0,2432.0,485.0
2,FMB-0215S,0,4466,0.0,543.0,2388.0,596.0
3,FMB-0215S,0,4630,0.0,1139.0,2415.0,80.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4521,0.0,485.0,621.5,267.5
6,FMB-0215S,1,4638,621.5,485.0,483.0,267.5
7,FMB-0215S,1,5088,0.0,752.5,1933.0,38.0
8,FMB-0215S,1,4981,1933.0,752.5,491.0,38.0
9,FMB-0215S,1,4421,0.0,790.5,715.0,429.0
10,FMB-0215S,1,4739,715.0,790.5,1598.0,429.0
11,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,2,4884,0.0,58.0,2398.0,38.0
13,FMB-0215S,2,4818,0.0,96.0,2398.0,38.0
14,FMB-0215S,2,4597,0.0,134.0,2291.0,58.0
15,FMB-0215S,2,4968,0.0,192.0,2388.0,38.0
16,FMB-0215S,2,4835,0.0,230.0,2398.0,38.0
17,FMB-0215S,2,4572,0.0,268.0,2360.0,58.0
18,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
19,FMB-0215S,3,4532,0.0,370.0,2099.0,425.0
20,FMB-0215S,3,4905,0.0,795.0,557.0,358.0
21,FMB-0215S,3,4840,557.0,795.0,556.0,358.0
22,FMB-0215S,3,4844,0.0,1153.0,678.0,38.0
23,FMB-0215S,3,4781,678.0,1153.0,1638.0,38.0
24,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
25,FMB-0215S,4,4563,0.0,580.0,1194.0,510.0
26,FMB-0215S,4,4929,1194.0,580.0,970.0,510.0
27,FMB-0215S,4,4816,0.0,1090.0,2403.0,58.0
28,FMB-0215S,4,4705,0.0,1148.0,390.0,58.0
29,FMB-0215S,4,4868,390.0,1148.0,1868.0,58.0
30,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
31,FMB-0215S,5,4586,0.0,580.0,1198.0,380.0
32,FMB-0215S,5,4809,1198.0,580.0,1198.0,380.0
33,FMB-0215S,5,4899,0.0,960.0,1440.0,251.5
34,FMB-0215S,6,4792,0.0,0.0,2398.0,38.0
35,FMB-0215S,6,4585,0.0,38.0,2001.0,425.0
36,FMB-0215S,6,4921,0.0,463.0,746.0,434.0
37,FMB-0215S,6,4555,0.0,897.0,1198.0,58.0
38,FMB-0215S,6,4479,1198.0,897.0,1025.0,58.0
39,FMB-0215S,6,4837,0.0,955.0,1333.0,263.0
40,FMB-0215S,7,4772,0.0,0.0,2398.0,38.0
41,FMB-0215S,7,4633,0.0,38.0,862.0,319.0
42,FMB-0215S,7,4659,0.0,357.0,2298.0,445.0
43,FMB-0215S,7,4801,0.0,802.0,921.0,397.0
44,FMB-0215S,7,4869,921.0,802.0,58.0,397.0
45,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
46,FMB-0215S,8,4784,0.0,458.0,2363.0,328.0
47,FMB-0215S,8,5069,0.0,786.0,798.0,317.6
48,FMB-0215S,8,4621,0.0,1103.6,536.0,114.0
49,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
50,FMB-0215S,9,4499,0.0,480.0,270.0,58.0
51,FMB-0215S,9,5072,270.0,480.0,2078.0,58.0
52,FMB-0215S,9,4703,0.0,538.0,2123.0,682.0
53,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
54,FMB-0215S,10,4666,0.0,398.0,2066.0,822.0
55,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
56,FMB-0215S,11,4625,0.0,330.0,702.0,598.0
57,FMB-0215S,11,4812,702.0,330.0,722.0,598.0
58,FMB-0215S,11,4454,1424.0,330.0,702.0,598.0
59,FMB-0215S,11,4389,2126.0,330.0,84.0,598.0
60,FMB-0215S,11,4758,0.0,928.0,980.0,291.0
61,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
62,FMB-0215S,12,4640,0.0,440.0,495.0,377.0
63,FMB-0215S,12,4826,495.0,440.0,1712.0,377.0
64,FMB-0215S,12,4742,0.0,817.0,2168.0,58.0
65,FMB-0215S,12,4592,0.0,875.0,847.0,340.0
66,FMB-0215S,12,5065,847.0,875.0,847.0,340.0
67,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
68,FMB-0215S,13,5015,0.0,310.0,2034.0,472.5
69,FMB-0215S,13,5052,0.0,782.5,2313.0,434.5
70,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
71,FMB-0215S,14,4495,0.0,58.0,861.0,300.0
72,FMB-0215S,14,4679,0.0,358.0,1460.0,508.0
73,FMB-0215S,14,5070,0.0,866.0,2148.0,330.0
74,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
75,FMB-0215S,15,4524,0.0,307.0,780.5,415.5
76,FMB-0215S,15,4999,0.0,722.5,2221.0,494.5
77,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
78,FMB-0215S,16,4804,0.0,862.0,412.5,358.0
79,FMB-0215S,16,4618,412.5,862.0,772.0,358.0
80,FMB-0215S,16,4601,1184.5,862.0,772.0,358.0
81,FMB-0215S,17,5131,0.0,0.0,2338.0,398.0
82,FMB-0215S,17,4974,0.0,398.0,869.0,128.0
