,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30305,0.0,58.0,2188.0,38.0
2,ZQB-0218S,0,30243,0.0,96.0,2120.0,58.0
3,ZQB-0218S,0,30441,0.0,154.0,1848.0,78.0
4,ZQB-0218S,0,30334,0.0,232.0,1198.0,38.0
5,ZQB-0218S,0,30527,0.0,270.0,1576.0,58.0
6,ZQB-0218S,0,30258,0.0,328.0,2398.0,88.0
7,ZQB-0218S,0,30561,0.0,416.0,998.0,360.0
8,ZQB-0218S,0,30799,0.0,776.0,1528.0,58.0
9,ZQB-0218S,0,30759,0.0,834.0,1235.0,168.0
10,ZQB-0218S,0,30962,0.0,1002.0,962.0,58.0
11,ZQB-0218S,0,30605,962.0,1002.0,1032.0,58.0
12,ZQB-0218S,0,30315,0.0,1060.0,2160.0,58.0
13,ZQB-0218S,0,30514,0.0,1118.0,1663.0,58.0
14,ZQB-0218S,0,30585,0.0,1176.0,1861.0,38.0
15,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
16,ZQB-0218S,1,30293,0.0,736.0,443.0,176.0
17,ZQB-0218S,1,30679,443.0,736.0,443.0,176.0
18,ZQB-0218S,1,30206,0.0,912.0,823.5,295.0
19,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
20,ZQB-0218S,2,30819,0.0,662.0,877.0,349.0
21,ZQB-0218S,2,30827,0.0,1011.0,732.0,191.5
22,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
23,ZQB-0218S,3,30380,0.0,578.0,2301.0,421.0
24,ZQB-0218S,3,30856,0.0,999.0,1888.0,199.0
25,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
26,ZQB-0218S,4,30245,0.0,580.0,538.0,92.5
27,ZQB-0218S,4,30493,538.0,580.0,709.0,92.5
28,ZQB-0218S,4,30556,1247.0,580.0,613.0,92.5
29,ZQB-0218S,4,30599,0.0,672.5,659.5,411.3
30,ZQB-0218S,4,30436,0.0,1083.8,655.0,132.5
31,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
32,ZQB-0218S,5,30920,0.0,398.0,880.0,347.4
33,ZQB-0218S,5,30959,0.0,745.4,404.0,338.0
34,ZQB-0218S,5,30479,404.0,745.4,661.0,338.0
35,ZQB-0218S,5,30600,1065.0,745.4,404.0,338.0
36,ZQB-0218S,5,30317,1469.0,745.4,198.0,338.0
37,ZQB-0218S,5,30371,1667.0,745.4,198.0,338.0
38,ZQB-0218S,5,30716,1865.0,745.4,198.0,338.0
39,ZQB-0218S,5,30403,2063.0,745.4,118.0,338.0
40,ZQB-0218S,5,30523,2181.0,745.4,118.0,338.0
41,ZQB-0218S,5,30572,2299.0,745.4,118.0,338.0
42,ZQB-0218S,5,30718,0.0,1083.4,647.0,132.5
43,ZQB-0218S,5,30782,647.0,1083.4,803.0,132.5
44,ZQB-0218S,5,30919,1450.0,1083.4,753.0,132.5
45,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
46,ZQB-0218S,6,30903,0.0,558.0,2188.0,38.0
47,ZQB-0218S,6,30607,0.0,596.0,963.0,330.0
48,ZQB-0218S,6,30240,963.0,596.0,963.0,330.0
49,ZQB-0218S,6,30821,0.0,926.0,405.0,289.0
50,ZQB-0218S,6,30264,405.0,926.0,405.0,289.0
51,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
52,ZQB-0218S,7,30430,0.0,377.5,697.0,291.0
53,ZQB-0218S,7,30215,0.0,668.5,2034.0,410.0
54,ZQB-0218S,7,30544,2034.0,668.5,387.0,410.0
55,ZQB-0218S,7,30280,0.0,1078.5,554.0,138.0
56,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
57,ZQB-0218S,8,30773,0.0,560.0,2391.0,405.0
58,ZQB-0218S,8,30603,0.0,965.0,463.0,228.0
59,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
60,ZQB-0218S,9,30502,0.0,578.0,2353.0,580.0
61,ZQB-0218S,9,30226,0.0,1158.0,410.0,58.0
62,ZQB-0218S,9,30692,410.0,1158.0,1998.0,58.0
63,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
64,ZQB-0218S,10,30521,0.0,720.0,1503.0,458.0
65,ZQB-0218S,10,30308,1503.0,720.0,819.0,458.0
66,ZQB-0218S,10,30722,0.0,1178.0,604.0,38.0
67,ZQB-0218S,10,30902,604.0,1178.0,1238.0,38.0
68,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
69,ZQB-0218S,11,30655,0.0,402.0,1862.0,364.0
70,ZQB-0218S,11,30689,1862.0,402.0,387.0,364.0
71,ZQB-0218S,11,30251,0.0,766.0,1136.0,361.0
72,ZQB-0218S,11,30349,0.0,1127.0,500.0,92.5
73,ZQB-0218S,11,30319,500.0,1127.0,803.0,92.5
74,ZQB-0218S,11,30763,1303.0,1127.0,802.0,92.5
75,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
76,ZQB-0218S,12,30898,0.0,847.0,408.0,372.0
77,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
78,ZQB-0218S,13,30415,0.0,580.0,801.0,393.0
79,ZQB-0218S,13,30505,801.0,580.0,478.0,393.0
80,ZQB-0218S,13,30239,1279.0,580.0,132.5,393.0
81,ZQB-0218S,13,30307,0.0,973.0,1668.0,247.0
82,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
83,ZQB-0218S,14,30408,0.0,578.0,338.0,158.0
84,ZQB-0218S,14,30631,338.0,578.0,438.0,158.0
85,ZQB-0218S,14,30961,776.0,578.0,438.0,158.0
86,ZQB-0218S,14,30241,1214.0,578.0,338.0,158.0
87,ZQB-0218S,14,30489,1552.0,578.0,338.0,158.0
88,ZQB-0218S,14,30491,1890.0,578.0,338.0,158.0
