,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,117,0.0,58.0,1235.5,282.0
2,YW10-0218S,0,553,0.0,340.0,1366.0,295.0
3,YW10-0218S,0,170,0.0,635.0,2393.0,38.0
4,YW10-0218S,0,13,0.0,673.0,2161.0,58.0
5,YW10-0218S,0,459,0.0,731.0,880.0,328.0
6,YW10-0218S,0,588,0.0,1059.0,2353.0,58.0
7,YW10-0218S,0,581,0.0,1117.0,2103.0,58.0
8,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
9,YW10-0218S,1,152,0.0,38.0,537.0,116.0
10,YW10-0218S,1,714,0.0,154.0,786.0,316.5
11,YW10-0218S,1,164,0.0,470.5,2118.0,58.0
12,YW10-0218S,1,537,0.0,528.5,2098.0,58.0
13,YW10-0218S,1,655,0.0,586.5,664.0,288.0
14,YW10-0218S,1,723,0.0,874.5,2416.0,38.0
15,YW10-0218S,1,398,0.0,912.5,1001.0,299.0
16,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
17,YW10-0218S,2,768,0.0,58.0,912.5,386.5
18,YW10-0218S,2,405,0.0,444.5,488.0,198.0
19,YW10-0218S,2,743,488.0,444.5,536.0,198.0
20,YW10-0218S,2,285,1024.0,444.5,488.0,198.0
21,YW10-0218S,2,131,0.0,642.5,860.0,58.0
22,YW10-0218S,2,98,860.0,642.5,1462.0,58.0
23,YW10-0218S,2,171,0.0,700.5,463.3,275.0
24,YW10-0218S,2,560,463.3,700.5,463.3,275.0
25,YW10-0218S,2,141,0.0,975.5,724.0,58.0
26,YW10-0218S,2,578,724.0,975.5,1460.0,58.0
27,YW10-0218S,2,21,0.0,1033.5,753.0,172.5
28,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
29,YW10-0218S,3,302,0.0,58.0,758.0,308.0
30,YW10-0218S,3,219,758.0,58.0,760.0,308.0
31,YW10-0218S,3,509,1518.0,58.0,483.0,308.0
32,YW10-0218S,3,609,0.0,366.0,503.5,327.0
33,YW10-0218S,3,402,503.5,366.0,760.0,327.0
34,YW10-0218S,3,216,1263.5,366.0,712.0,327.0
35,YW10-0218S,3,520,0.0,693.0,881.0,387.5
36,YW10-0218S,3,42,881.0,693.0,754.0,387.5
37,YW10-0218S,3,366,0.0,1080.5,1498.0,128.0
38,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
39,YW10-0218S,4,214,0.0,58.0,568.0,246.0
40,YW10-0218S,4,489,0.0,304.0,526.0,132.5
