,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30944,0.0,345.0,1555.5,385.8
2,ZQB-0218S,0,30557,0.0,730.8,1191.0,448.0
3,ZQB-0218S,0,30722,0.0,1178.8,604.0,38.0
4,ZQB-0218S,0,30902,604.0,1178.8,1238.0,38.0
5,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
6,ZQB-0218S,1,30715,0.0,545.0,2383.0,580.0
7,ZQB-0218S,1,30258,0.0,1125.0,2398.0,88.0
8,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
9,ZQB-0218S,2,30465,0.0,421.0,942.0,482.5
10,ZQB-0218S,2,30439,942.0,421.0,949.0,482.5
11,ZQB-0218S,2,30682,0.0,903.5,959.0,308.0
12,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
13,ZQB-0218S,3,30484,0.0,720.0,714.9,339.0
14,ZQB-0218S,3,30793,714.9,720.0,472.0,339.0
15,ZQB-0218S,3,30522,1186.9,720.0,384.0,339.0
16,ZQB-0218S,3,30922,1570.9,720.0,354.0,339.0
17,ZQB-0218S,3,30874,1924.9,720.0,354.0,339.0
18,ZQB-0218S,3,30408,0.0,1059.0,338.0,158.0
19,ZQB-0218S,3,30588,338.0,1059.0,438.0,158.0
20,ZQB-0218S,3,30956,776.0,1059.0,338.0,158.0
21,ZQB-0218S,3,30832,1114.0,1059.0,338.0,158.0
22,ZQB-0218S,3,30628,1452.0,1059.0,338.0,158.0
23,ZQB-0218S,3,30489,1790.0,1059.0,338.0,158.0
24,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
25,ZQB-0218S,4,30898,0.0,847.0,408.0,372.0
26,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
27,ZQB-0218S,5,30299,0.0,402.0,1172.0,548.0
28,ZQB-0218S,5,30840,1172.0,402.0,766.0,548.0
29,ZQB-0218S,5,30685,1938.0,402.0,385.0,548.0
30,ZQB-0218S,5,30307,0.0,950.0,1668.0,247.0
31,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
32,ZQB-0218S,6,30389,0.0,405.0,1056.0,555.0
33,ZQB-0218S,6,30254,1056.0,405.0,710.0,555.0
34,ZQB-0218S,6,30881,0.0,960.0,825.0,258.0
35,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
36,ZQB-0218S,7,30560,0.0,560.0,959.0,595.0
37,ZQB-0218S,7,30355,0.0,1155.0,465.0,58.0
38,ZQB-0218S,7,30312,465.0,1155.0,1712.0,58.0
39,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
40,ZQB-0218S,8,30581,0.0,580.0,514.0,468.0
41,ZQB-0218S,8,30877,514.0,580.0,644.5,468.0
42,ZQB-0218S,8,30623,0.0,1048.0,644.0,168.5
