,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,475,0.0,58.0,508.0,370.0
2,YW10-0218S,0,640,0.0,428.0,2294.0,38.0
3,YW10-0218S,0,418,0.0,466.0,1934.0,421.0
4,YW10-0218S,0,576,0.0,887.0,694.0,279.0
5,YW10-0218S,0,270,694.0,887.0,706.0,279.0
6,YW10-0218S,0,670,1400.0,887.0,706.0,279.0
7,YW10-0218S,0,48,0.0,1166.0,2353.0,38.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,389,0.0,58.0,841.0,555.0
10,YW10-0218S,1,421,841.0,58.0,841.0,555.0
11,YW10-0218S,1,688,0.0,613.0,802.0,318.0
12,YW10-0218S,1,516,802.0,613.0,716.0,318.0
13,YW10-0218S,1,18,0.0,931.0,508.0,289.0
14,YW10-0218S,1,371,508.0,931.0,754.0,289.0
15,YW10-0218S,1,488,1262.0,931.0,668.4,289.0
16,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,69,0.0,58.0,1981.0,1063.0
18,YW10-0218S,2,413,0.0,1121.0,438.0,98.0
19,YW10-0218S,2,151,438.0,1121.0,1884.0,98.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,377,0.0,38.0,1998.0,98.0
22,YW10-0218S,3,9,0.0,136.0,2348.0,558.0
23,YW10-0218S,3,117,0.0,694.0,1235.5,282.0
24,YW10-0218S,3,81,1235.5,694.0,214.5,282.0
25,YW10-0218S,3,399,0.0,976.0,898.0,237.0
26,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,4,458,0.0,299.0,798.0,357.0
28,YW10-0218S,4,300,0.0,656.0,846.0,564.0
29,YW10-0218S,4,307,846.0,656.0,414.5,564.0
30,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,5,127,0.0,328.0,2001.0,579.0
32,YW10-0218S,5,598,2001.0,328.0,397.0,579.0
33,YW10-0218S,5,758,0.0,907.0,2334.5,311.0
34,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,6,4,0.0,393.0,1998.0,558.0
36,YW10-0218S,6,240,0.0,951.0,393.5,266.5
37,YW10-0218S,6,137,393.5,951.0,393.5,266.5
38,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,7,180,0.0,38.0,1417.0,58.0
40,YW10-0218S,7,149,1417.0,38.0,950.0,58.0
41,YW10-0218S,7,436,0.0,96.0,844.5,294.0
42,YW10-0218S,7,364,0.0,390.0,660.0,58.0
43,YW10-0218S,7,747,660.0,390.0,1462.0,58.0
44,YW10-0218S,7,604,0.0,448.0,2196.0,579.0
45,YW10-0218S,7,121,0.0,1027.0,840.0,190.0
46,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
47,YW10-0218S,8,332,0.0,98.0,1797.0,328.0
48,YW10-0218S,8,536,1797.0,98.0,322.0,328.0
49,YW10-0218S,8,295,0.0,426.0,696.5,453.8
50,YW10-0218S,8,331,696.5,426.0,696.5,453.8
51,YW10-0218S,8,658,0.0,879.8,752.0,340.0
52,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,9,287,0.0,558.0,2201.0,484.0
54,YW10-0218S,9,724,0.0,1042.0,363.0,172.5
55,YW10-0218S,9,21,363.0,1042.0,753.0,172.5
56,YW10-0218S,9,31,1116.0,1042.0,503.0,172.5
57,YW10-0218S,9,380,1619.0,1042.0,363.0,172.5
58,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,10,227,0.0,328.0,489.0,357.5
60,YW10-0218S,10,391,0.0,685.5,1658.0,398.0
61,YW10-0218S,10,244,0.0,1083.5,483.0,132.5
62,YW10-0218S,10,358,483.0,1083.5,797.0,132.5
63,YW10-0218S,10,693,1280.0,1083.5,713.0,132.5
64,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
65,YW10-0218S,11,427,0.0,218.0,2251.0,762.0
66,YW10-0218S,11,210,2251.0,218.0,78.0,762.0
67,YW10-0218S,11,625,0.0,980.0,651.0,239.0
68,YW10-0218S,11,233,651.0,980.0,651.0,239.0
69,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
70,YW10-0218S,12,476,0.0,58.0,671.0,358.0
71,YW10-0218S,12,191,671.0,58.0,769.0,358.0
72,YW10-0218S,12,188,0.0,416.0,706.5,350.5
73,YW10-0218S,12,442,706.5,416.0,898.0,350.5
74,YW10-0218S,12,99,0.0,766.5,2101.0,329.0
75,YW10-0218S,12,338,0.0,1095.5,1998.0,58.0
76,YW10-0218S,12,769,0.0,1153.5,660.0,58.0
77,YW10-0218S,12,685,660.0,1153.5,1362.0,58.0
78,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
79,YW10-0218S,13,725,0.0,328.0,536.0,400.0
80,YW10-0218S,13,609,0.0,728.0,503.5,327.0
81,YW10-0218S,13,319,503.5,728.0,1541.0,327.0
82,YW10-0218S,13,181,2044.5,728.0,248.0,327.0
83,YW10-0218S,13,652,0.0,1055.0,382.0,160.5
84,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
85,YW10-0218S,14,479,0.0,630.0,2338.0,588.0
