,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4912,0.0,58.0,1823.0,38.0
2,FMB-0215S,0,4998,0.0,96.0,2393.0,310.0
3,FMB-0215S,0,4818,0.0,406.0,2398.0,38.0
4,FMB-0215S,0,5095,0.0,444.0,2433.0,58.0
5,FMB-0215S,0,4597,0.0,502.0,2291.0,58.0
6,FMB-0215S,0,4984,0.0,560.0,2388.0,58.0
7,FMB-0215S,0,4425,0.0,618.0,1510.0,38.0
8,FMB-0215S,0,4835,0.0,656.0,2398.0,38.0
9,FMB-0215S,0,4884,0.0,694.0,2398.0,38.0
10,FMB-0215S,0,4781,0.0,732.0,1638.0,38.0
11,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,1,4982,0.0,58.0,2301.0,507.0
13,FMB-0215S,1,5009,0.0,565.0,2047.0,345.0
14,FMB-0215S,1,4495,0.0,910.0,861.0,300.0
15,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
16,FMB-0215S,2,4840,0.0,307.0,556.0,358.0
17,FMB-0215S,2,4403,0.0,665.0,692.0,309.0
18,FMB-0215S,2,4887,0.0,974.0,888.0,58.0
19,FMB-0215S,2,4555,888.0,974.0,1198.0,58.0
20,FMB-0215S,2,5081,0.0,1032.0,1668.0,58.0
21,FMB-0215S,2,4868,0.0,1090.0,1868.0,58.0
22,FMB-0215S,2,4764,0.0,1148.0,1898.0,58.0
23,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
24,FMB-0215S,3,4772,0.0,58.0,2398.0,38.0
25,FMB-0215S,3,4507,0.0,96.0,1998.0,58.0
26,FMB-0215S,3,4463,0.0,154.0,872.5,378.0
27,FMB-0215S,3,4506,0.0,532.0,2286.0,277.0
28,FMB-0215S,3,4572,0.0,809.0,2360.0,58.0
29,FMB-0215S,3,4519,0.0,867.0,1698.0,348.0
30,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
31,FMB-0215S,4,4445,0.0,293.0,1538.0,38.0
32,FMB-0215S,4,4952,0.0,331.0,712.5,339.0
33,FMB-0215S,4,4617,0.0,670.0,1517.0,58.0
34,FMB-0215S,4,4430,1517.0,670.0,908.0,58.0
35,FMB-0215S,4,4424,0.0,728.0,1898.0,348.0
36,FMB-0215S,4,5099,0.0,1076.0,821.0,58.0
37,FMB-0215S,4,4699,821.0,1076.0,1562.0,58.0
38,FMB-0215S,4,4755,0.0,1134.0,858.0,58.0
39,FMB-0215S,4,4661,858.0,1134.0,1218.0,58.0
40,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
41,FMB-0215S,5,4494,0.0,58.0,2432.0,485.0
42,FMB-0215S,5,4751,0.0,543.0,798.0,299.0
43,FMB-0215S,5,4800,798.0,543.0,642.0,299.0
44,FMB-0215S,5,5077,0.0,842.0,1048.0,297.0
45,FMB-0215S,5,4827,1048.0,842.0,923.0,297.0
46,FMB-0215S,5,4473,0.0,1139.0,691.0,58.0
47,FMB-0215S,5,4727,691.0,1139.0,1712.0,58.0
48,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
49,FMB-0215S,6,4980,0.0,298.0,2051.0,371.0
50,FMB-0215S,6,5064,0.0,669.0,788.0,359.0
51,FMB-0215S,6,4558,0.0,1028.0,1784.0,88.0
52,FMB-0215S,6,4497,0.0,1116.0,678.0,58.0
53,FMB-0215S,6,4713,678.0,1116.0,1718.0,58.0
54,FMB-0215S,6,5059,0.0,1174.0,498.0,38.0
55,FMB-0215S,6,5088,498.0,1174.0,1933.0,38.0
56,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
57,FMB-0215S,7,4603,0.0,580.0,843.5,445.0
58,FMB-0215S,7,5117,843.5,580.0,174.0,445.0
59,FMB-0215S,7,5045,0.0,1025.0,528.0,173.0
60,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
61,FMB-0215S,8,4630,0.0,330.0,2415.0,80.0
62,FMB-0215S,8,4894,0.0,410.0,1783.0,560.0
63,FMB-0215S,8,4851,0.0,970.0,733.0,237.0
64,FMB-0215S,9,4443,0.0,0.0,2286.0,422.0
65,FMB-0215S,9,5071,0.0,422.0,1312.0,327.0
66,FMB-0215S,9,4680,1312.0,422.0,1021.5,327.0
67,FMB-0215S,9,4890,0.0,749.0,929.0,462.0
68,FMB-0215S,10,4861,0.0,0.0,2234.0,482.5
69,FMB-0215S,10,4836,0.0,482.5,361.0,308.5
70,FMB-0215S,10,4848,0.0,791.0,1748.0,422.0
71,FMB-0215S,10,4591,1748.0,791.0,347.0,422.0
72,FMB-0215S,10,4748,2095.0,791.0,58.0,422.0
73,FMB-0215S,10,4474,2153.0,791.0,58.0,422.0
74,FMB-0215S,11,4960,0.0,0.0,2410.0,370.0
75,FMB-0215S,11,4563,0.0,370.0,1194.0,510.0
76,FMB-0215S,11,4725,1194.0,370.0,289.0,510.0
77,FMB-0215S,11,4846,0.0,880.0,1932.0,200.5
78,FMB-0215S,11,4492,0.0,1080.5,288.0,118.0
79,FMB-0215S,11,4743,288.0,1080.5,488.0,118.0
80,FMB-0215S,11,4644,776.0,1080.5,488.0,118.0
81,FMB-0215S,11,4476,1264.0,1080.5,488.0,118.0
82,FMB-0215S,11,4928,1752.0,1080.5,288.0,118.0
83,FMB-0215S,11,4881,2040.0,1080.5,288.0,118.0
84,FMB-0215S,12,4968,0.0,0.0,2388.0,38.0
85,FMB-0215S,12,4666,0.0,38.0,2066.0,822.0
86,FMB-0215S,12,4746,0.0,860.0,761.0,359.5
87,FMB-0215S,12,4593,761.0,860.0,762.0,359.5
88,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
89,FMB-0215S,13,4547,0.0,480.0,556.0,371.0
90,FMB-0215S,13,4393,0.0,851.0,2051.0,297.0
91,FMB-0215S,13,4402,0.0,1148.0,369.0,58.0
92,FMB-0215S,13,5103,369.0,1148.0,2058.0,58.0
93,FMB-0215S,14,5052,0.0,0.0,2313.0,434.5
94,FMB-0215S,14,4797,0.0,434.5,558.0,337.0
95,FMB-0215S,14,4768,558.0,434.5,558.0,337.0
96,FMB-0215S,14,4693,1116.0,434.5,489.0,337.0
97,FMB-0215S,14,4561,0.0,771.5,425.0,317.5
