,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,713,0.0,58.0,2198.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,170,0.0,174.0,2393.0,38.0
4,YW10-0218S,0,588,0.0,212.0,2353.0,58.0
5,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
6,YW10-0218S,1,350,0.0,58.0,2062.0,58.0
7,YW10-0218S,1,636,0.0,116.0,1326.0,459.5
8,YW10-0218S,1,675,0.0,575.5,1620.0,377.0
9,YW10-0218S,1,757,0.0,952.5,734.0,248.0
10,YW10-0218S,1,326,734.0,952.5,1273.0,248.0
11,YW10-0218S,2,48,0.0,0.0,2353.0,38.0
12,YW10-0218S,2,375,0.0,38.0,2098.0,558.0
13,YW10-0218S,2,425,0.0,596.0,1970.0,58.0
14,YW10-0218S,2,599,0.0,654.0,1932.0,386.5
15,YW10-0218S,2,5,0.0,1040.5,568.0,170.0
16,YW10-0218S,3,640,0.0,0.0,2294.0,38.0
17,YW10-0218S,3,138,0.0,38.0,844.0,395.0
18,YW10-0218S,3,316,844.0,38.0,815.0,395.0
19,YW10-0218S,3,759,0.0,433.0,1165.0,58.0
20,YW10-0218S,3,282,1165.0,433.0,1048.0,58.0
21,YW10-0218S,3,104,0.0,491.0,643.0,277.0
22,YW10-0218S,3,234,643.0,491.0,312.0,277.0
23,YW10-0218S,3,723,0.0,768.0,2416.0,38.0
24,YW10-0218S,3,581,0.0,806.0,2103.0,58.0
25,YW10-0218S,3,143,0.0,864.0,439.0,355.0
26,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
27,YW10-0218S,4,362,0.0,588.0,2196.0,58.0
28,YW10-0218S,4,641,0.0,646.0,1551.0,443.0
29,YW10-0218S,4,635,0.0,1089.0,338.0,118.0
30,YW10-0218S,4,514,338.0,1089.0,488.0,118.0
31,YW10-0218S,4,487,826.0,1089.0,488.0,118.0
32,YW10-0218S,4,485,1314.0,1089.0,488.0,118.0
33,YW10-0218S,4,251,1802.0,1089.0,488.0,118.0
34,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
35,YW10-0218S,5,344,0.0,328.0,2081.0,579.0
36,YW10-0218S,5,626,0.0,907.0,719.0,308.0
37,YW10-0218S,5,302,719.0,907.0,758.0,308.0
38,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
39,YW10-0218S,6,276,0.0,580.0,517.0,367.0
40,YW10-0218S,6,108,517.0,580.0,898.0,367.0
41,YW10-0218S,6,105,1415.0,580.0,517.0,367.0
42,YW10-0218S,6,233,0.0,947.0,651.0,239.0
43,YW10-0218S,6,625,651.0,947.0,651.0,239.0
44,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
45,YW10-0218S,7,647,0.0,395.0,557.0,360.0
46,YW10-0218S,7,265,0.0,755.0,1473.0,370.0
47,YW10-0218S,7,32,0.0,1125.0,363.0,92.5
48,YW10-0218S,7,146,363.0,1125.0,568.0,92.5
49,YW10-0218S,7,466,931.0,1125.0,541.0,92.5
50,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
51,YW10-0218S,8,704,0.0,328.0,2034.0,384.0
52,YW10-0218S,8,161,0.0,712.0,1165.0,491.0
53,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
54,YW10-0218S,9,749,0.0,630.0,2134.0,462.0
55,YW10-0218S,9,366,0.0,1092.0,1498.0,128.0
56,YW10-0218S,10,25,0.0,0.0,2398.0,299.0
57,YW10-0218S,10,346,0.0,299.0,1781.0,348.0
58,YW10-0218S,10,328,0.0,647.0,723.0,428.0
59,YW10-0218S,10,244,0.0,1075.0,483.0,132.5
60,YW10-0218S,10,693,483.0,1075.0,713.0,132.5
61,YW10-0218S,10,39,1196.0,1075.0,713.0,132.5
62,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
63,YW10-0218S,11,746,0.0,707.0,720.0,512.0
64,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
65,YW10-0218S,12,651,0.0,558.0,762.0,508.0
66,YW10-0218S,12,166,762.0,558.0,710.0,508.0
67,YW10-0218S,12,311,1472.0,558.0,361.0,508.0
68,YW10-0218S,12,256,1833.0,558.0,361.0,508.0
69,YW10-0218S,12,503,0.0,1066.0,437.5,149.0
70,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
71,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
72,YW10-0218S,13,264,0.0,632.0,2109.0,372.5
73,YW10-0218S,13,737,0.0,1004.5,672.0,212.5
74,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
75,YW10-0218S,14,324,2308.0,0.0,128.0,347.0
76,YW10-0218S,14,612,0.0,347.0,527.0,389.0
77,YW10-0218S,14,674,527.0,347.0,484.0,389.0
78,YW10-0218S,14,404,1011.0,347.0,484.0,389.0
79,YW10-0218S,14,666,0.0,736.0,464.0,378.8
80,YW10-0218S,14,665,464.0,736.0,464.0,378.8
81,YW10-0218S,14,377,0.0,1114.8,1998.0,98.0
82,YW10-0218S,15,542,0.0,0.0,2418.0,58.0
83,YW10-0218S,15,232,0.0,58.0,524.5,383.8
84,YW10-0218S,15,369,524.5,58.0,524.5,383.8
85,YW10-0218S,15,557,0.0,441.8,1934.0,420.5
86,YW10-0218S,15,227,0.0,862.3,489.0,357.5
87,YW10-0218S,16,73,0.0,0.0,2388.0,98.0
88,YW10-0218S,16,656,0.0,98.0,2196.0,579.0
89,YW10-0218S,16,57,0.0,677.0,2114.0,441.5
90,YW10-0218S,16,327,0.0,1118.5,743.0,98.0
91,YW10-0218S,16,767,743.0,1118.5,984.0,98.0
92,YW10-0218S,17,77,0.0,0.0,2273.0,576.0
93,YW10-0218S,17,765,0.0,576.0,2398.0,393.0
94,YW10-0218S,17,361,0.0,969.0,2292.0,58.0
95,YW10-0218S,17,121,0.0,1027.0,840.0,190.0
96,YW10-0218S,18,315,0.0,0.0,2198.0,578.0
97,YW10-0218S,18,52,0.0,578.0,662.5,558.0
98,YW10-0218S,18,24,662.5,578.0,735.0,558.0
99,YW10-0218S,18,95,1397.5,578.0,711.0,558.0
100,YW10-0218S,18,336,0.0,1136.0,841.0,83.0
101,YW10-0218S,18,662,841.0,1136.0,841.0,83.0
102,YW10-0218S,19,235,0.0,0.0,2418.0,58.0
103,YW10-0218S,19,606,0.0,58.0,992.0,558.0
104,YW10-0218S,19,397,992.0,58.0,980.0,558.0
105,YW10-0218S,19,624,1972.0,58.0,443.0,558.0
106,YW10-0218S,19,508,0.0,616.0,2291.0,438.5
107,YW10-0218S,19,279,0.0,1054.5,705.0,163.0
108,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
109,YW10-0218S,20,686,0.0,395.0,1128.0,348.0
