,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25386,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25515,0.0,96.0,2384.0,58.0
3,NBSY-0218SD,0,25318,0.0,154.0,792.0,58.0
4,NBSY-0218SD,0,25584,792.0,154.0,1010.0,58.0
5,NBSY-0218SD,0,25811,0.0,212.0,811.0,58.0
6,NBSY-0218SD,0,25403,811.0,212.0,968.0,58.0
7,NBSY-0218SD,0,25883,0.0,270.0,811.0,58.0
8,NBSY-0218SD,0,25248,811.0,270.0,872.0,58.0
9,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
10,NBSY-0218SD,1,25131,0.0,38.0,1011.0,58.0
11,NBSY-0218SD,1,25675,1011.0,38.0,1357.0,58.0
12,NBSY-0218SD,1,25169,0.0,96.0,2438.0,38.0
13,NBSY-0218SD,1,25516,0.0,134.0,1243.0,348.0
14,NBSY-0218SD,1,25488,0.0,482.0,711.0,52.5
15,NBSY-0218SD,1,25174,711.0,482.0,911.0,52.5
16,NBSY-0218SD,1,25199,0.0,534.5,892.0,58.0
17,NBSY-0218SD,1,25261,892.0,534.5,1343.0,58.0
18,NBSY-0218SD,1,25411,0.0,592.5,2398.0,38.0
19,NBSY-0218SD,1,25360,0.0,630.5,2418.0,58.0
20,NBSY-0218SD,1,25712,0.0,688.5,998.0,38.0
21,NBSY-0218SD,1,25130,998.0,688.5,1220.0,38.0
22,NBSY-0218SD,1,25150,0.0,726.5,1210.0,58.0
23,NBSY-0218SD,1,25135,1210.0,726.5,1202.0,58.0
24,NBSY-0218SD,1,25473,0.0,784.5,2391.0,38.0
25,NBSY-0218SD,1,25392,0.0,822.5,936.0,58.0
26,NBSY-0218SD,1,25844,936.0,822.5,1302.0,58.0
27,NBSY-0218SD,1,25389,0.0,880.5,2438.0,38.0
28,NBSY-0218SD,1,25423,0.0,918.5,2420.0,38.0
29,NBSY-0218SD,1,25419,0.0,956.5,1918.0,38.0
30,NBSY-0218SD,1,25895,0.0,994.5,1138.0,58.0
31,NBSY-0218SD,1,25356,1138.0,994.5,1248.0,58.0
32,NBSY-0218SD,1,25355,0.0,1052.5,2410.0,38.0
33,NBSY-0218SD,1,25108,0.0,1090.5,770.0,58.0
34,NBSY-0218SD,1,25414,770.0,1090.5,1011.0,58.0
35,NBSY-0218SD,1,25252,0.0,1148.5,2355.0,38.0
36,NBSY-0218SD,2,25093,0.0,0.0,2301.0,400.0
37,NBSY-0218SD,2,25678,0.0,400.0,2361.0,58.0
38,NBSY-0218SD,2,25583,0.0,458.0,2438.0,38.0
39,NBSY-0218SD,2,25198,0.0,496.0,930.0,341.0
40,NBSY-0218SD,2,25910,0.0,837.0,1822.0,377.0
41,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
42,NBSY-0218SD,3,25136,0.0,38.0,766.0,338.0
43,NBSY-0218SD,3,25159,0.0,376.0,770.0,328.0
44,NBSY-0218SD,3,25834,0.0,704.0,2148.0,398.0
45,NBSY-0218SD,3,25326,0.0,1102.0,562.0,58.0
46,NBSY-0218SD,3,25728,562.0,1102.0,1738.0,58.0
47,NBSY-0218SD,3,25522,0.0,1160.0,727.0,58.0
48,NBSY-0218SD,3,25303,727.0,1160.0,1704.0,58.0
49,NBSY-0218SD,4,25126,0.0,0.0,2438.0,38.0
50,NBSY-0218SD,4,25596,0.0,38.0,598.0,298.0
51,NBSY-0218SD,4,25667,598.0,38.0,566.0,298.0
52,NBSY-0218SD,4,25287,0.0,336.0,732.0,360.0
53,NBSY-0218SD,4,25441,0.0,696.0,1783.0,287.0
54,NBSY-0218SD,4,25715,0.0,983.0,522.0,223.0
55,NBSY-0218SD,5,25478,0.0,0.0,2398.0,280.0
56,NBSY-0218SD,5,25536,0.0,280.0,991.0,58.0
57,NBSY-0218SD,5,25711,991.0,280.0,1414.0,58.0
58,NBSY-0218SD,5,25146,0.0,338.0,2360.0,58.0
59,NBSY-0218SD,5,25288,0.0,396.0,675.0,327.0
60,NBSY-0218SD,5,25172,0.0,723.0,770.0,58.0
61,NBSY-0218SD,5,25098,770.0,723.0,1472.0,58.0
62,NBSY-0218SD,5,25125,0.0,781.0,2241.0,400.0
63,NBSY-0218SD,5,25105,0.0,1181.0,618.0,38.0
64,NBSY-0218SD,5,25633,618.0,1181.0,1298.0,38.0
65,NBSY-0218SD,6,25539,0.0,0.0,2438.0,38.0
66,NBSY-0218SD,6,25759,0.0,38.0,801.0,361.0
67,NBSY-0218SD,6,25746,0.0,399.0,848.0,398.0
68,NBSY-0218SD,6,25402,0.0,797.0,2084.0,408.8
69,NBSY-0218SD,7,25328,0.0,0.0,2386.0,440.0
70,NBSY-0218SD,7,25156,0.0,440.0,1410.5,330.0
71,NBSY-0218SD,7,25598,0.0,770.0,2438.0,38.0
72,NBSY-0218SD,7,25116,0.0,808.0,392.0,318.0
73,NBSY-0218SD,7,25173,392.0,808.0,819.0,318.0
