,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,575,0.0,38.0,1878.0,58.0
2,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,68,0.0,58.0,880.0,328.0
4,YW10-0218S,1,164,0.0,386.0,2118.0,58.0
5,YW10-0218S,1,671,0.0,444.0,2217.0,58.0
6,YW10-0218S,1,425,0.0,502.0,1970.0,58.0
7,YW10-0218S,1,350,0.0,560.0,2062.0,58.0
8,YW10-0218S,1,588,0.0,618.0,2353.0,58.0
9,YW10-0218S,1,542,0.0,676.0,2418.0,58.0
10,YW10-0218S,1,48,0.0,734.0,2353.0,38.0
11,YW10-0218S,1,362,0.0,772.0,2196.0,58.0
12,YW10-0218S,1,214,0.0,830.0,568.0,246.0
13,YW10-0218S,1,338,0.0,1076.0,1998.0,58.0
14,YW10-0218S,1,361,0.0,1134.0,2292.0,58.0
15,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
16,YW10-0218S,2,585,0.0,58.0,1458.0,369.0
17,YW10-0218S,2,453,0.0,427.0,2224.0,58.0
18,YW10-0218S,2,581,0.0,485.0,2103.0,58.0
19,YW10-0218S,2,424,0.0,543.0,1619.5,276.5
20,YW10-0218S,2,647,0.0,819.5,557.0,360.0
21,YW10-0218S,2,640,0.0,1179.5,2294.0,38.0
22,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
23,YW10-0218S,3,132,0.0,328.0,1625.0,377.0
24,YW10-0218S,3,254,0.0,705.0,762.0,327.0
25,YW10-0218S,3,402,762.0,705.0,760.0,327.0
26,YW10-0218S,3,141,0.0,1032.0,724.0,58.0
27,YW10-0218S,3,98,724.0,1032.0,1462.0,58.0
28,YW10-0218S,3,384,0.0,1090.0,733.1,58.0
29,YW10-0218S,3,578,733.1,1090.0,1460.0,58.0
30,YW10-0218S,3,343,0.0,1148.0,771.0,58.0
31,YW10-0218S,3,180,771.0,1148.0,1417.0,58.0
32,YW10-0218S,4,8,0.0,0.0,2348.0,630.0
33,YW10-0218S,4,619,0.0,630.0,862.0,307.5
34,YW10-0218S,4,592,0.0,937.5,1738.0,58.0
35,YW10-0218S,4,356,0.0,995.5,2418.0,58.0
36,YW10-0218S,4,409,0.0,1053.5,1598.0,78.0
37,YW10-0218S,4,179,0.0,1131.5,718.0,58.0
38,YW10-0218S,4,119,718.0,1131.5,1625.0,58.0
39,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
40,YW10-0218S,5,656,0.0,198.0,2196.0,579.0
41,YW10-0218S,5,96,0.0,777.0,1162.0,327.0
