,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,377,0.0,116.0,1998.0,98.0
3,YW10-0218S,0,13,0.0,214.0,2161.0,58.0
4,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
5,YW10-0218S,1,425,0.0,38.0,1970.0,58.0
6,YW10-0218S,1,55,0.0,96.0,666.0,294.5
7,YW10-0218S,1,60,0.0,390.5,712.0,327.0
8,YW10-0218S,1,384,0.0,717.5,733.1,58.0
9,YW10-0218S,1,753,733.1,717.5,942.0,58.0
10,YW10-0218S,1,141,1675.1,717.5,724.0,58.0
11,YW10-0218S,1,73,0.0,775.5,2388.0,98.0
12,YW10-0218S,1,739,0.0,873.5,801.0,58.0
13,YW10-0218S,1,144,801.0,873.5,942.0,58.0
14,YW10-0218S,1,422,1743.0,873.5,666.0,58.0
15,YW10-0218S,1,542,0.0,931.5,2418.0,58.0
16,YW10-0218S,1,131,0.0,989.5,860.0,58.0
17,YW10-0218S,1,124,860.0,989.5,938.0,58.0
18,YW10-0218S,1,350,0.0,1047.5,2062.0,58.0
19,YW10-0218S,1,19,0.0,1105.5,2078.0,98.0
20,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
21,YW10-0218S,2,745,0.0,395.0,2034.0,486.5
22,YW10-0218S,2,459,0.0,881.5,880.0,328.0
23,YW10-0218S,3,640,0.0,0.0,2294.0,38.0
24,YW10-0218S,3,128,0.0,38.0,942.0,58.0
25,YW10-0218S,3,177,942.0,38.0,1012.0,58.0
26,YW10-0218S,3,692,0.0,96.0,1198.0,370.0
27,YW10-0218S,3,363,0.0,466.0,1618.0,398.0
28,YW10-0218S,3,723,0.0,864.0,2416.0,38.0
29,YW10-0218S,3,412,0.0,902.0,1618.0,299.0
30,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
31,YW10-0218S,4,188,0.0,558.0,706.5,350.5
32,YW10-0218S,4,468,0.0,908.5,997.0,310.0
33,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
34,YW10-0218S,5,648,0.0,198.0,1012.0,58.0
35,YW10-0218S,5,759,1012.0,198.0,1165.0,58.0
36,YW10-0218S,5,581,0.0,256.0,2103.0,58.0
37,YW10-0218S,5,254,0.0,314.0,762.0,327.0
38,YW10-0218S,5,319,762.0,314.0,1541.0,327.0
39,YW10-0218S,5,164,0.0,641.0,2118.0,58.0
40,YW10-0218S,5,508,0.0,699.0,2291.0,438.5
41,YW10-0218S,5,323,0.0,1137.5,628.0,78.0
