,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4984,0.0,38.0,2388.0,58.0
2,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
3,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
4,FMB-0215S,1,4758,0.0,58.0,980.0,291.0
5,FMB-0215S,1,4868,0.0,349.0,1868.0,58.0
6,FMB-0215S,1,4916,0.0,407.0,861.0,306.0
7,FMB-0215S,1,4959,0.0,713.0,2188.0,58.0
8,FMB-0215S,1,4531,0.0,771.0,2308.0,58.0
9,FMB-0215S,1,4816,0.0,829.0,2403.0,58.0
10,FMB-0215S,1,4408,0.0,887.0,2318.0,58.0
11,FMB-0215S,1,4576,0.0,945.0,1004.0,58.0
12,FMB-0215S,1,5095,0.0,1003.0,2433.0,58.0
13,FMB-0215S,1,4597,0.0,1061.0,2291.0,58.0
14,FMB-0215S,1,4552,0.0,1119.0,2243.0,58.0
15,FMB-0215S,1,4818,0.0,1177.0,2398.0,38.0
16,FMB-0215S,2,4999,0.0,0.0,2221.0,494.5
17,FMB-0215S,2,4883,0.0,494.5,2298.0,445.0
18,FMB-0215S,2,4778,0.0,939.5,866.0,58.0
19,FMB-0215S,2,4471,866.0,939.5,1568.0,58.0
20,FMB-0215S,2,5103,0.0,997.5,2058.0,58.0
21,FMB-0215S,2,5017,0.0,1055.5,821.0,58.0
22,FMB-0215S,2,4699,821.0,1055.5,1562.0,58.0
23,FMB-0215S,2,4515,0.0,1113.5,858.0,58.0
24,FMB-0215S,2,4963,858.0,1113.5,1004.0,58.0
25,FMB-0215S,2,4792,0.0,1171.5,2398.0,38.0
26,FMB-0215S,3,4857,0.0,0.0,2394.5,440.0
27,FMB-0215S,3,4736,0.0,440.0,2194.0,419.0
28,FMB-0215S,3,4923,0.0,859.0,2248.0,293.0
29,FMB-0215S,3,4887,0.0,1152.0,888.0,58.0
30,FMB-0215S,3,4661,888.0,1152.0,1218.0,58.0
31,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
32,FMB-0215S,4,4633,0.0,330.0,862.0,319.0
33,FMB-0215S,4,4702,0.0,649.0,900.0,337.0
34,FMB-0215S,4,4668,0.0,986.0,320.0,178.0
35,FMB-0215S,4,4820,320.0,986.0,811.0,178.0
36,FMB-0215S,4,4453,0.0,1164.0,616.0,38.0
37,FMB-0215S,4,4425,616.0,1164.0,1510.0,38.0
38,FMB-0215S,5,4968,0.0,0.0,2388.0,38.0
39,FMB-0215S,5,4486,0.0,38.0,2220.0,298.0
40,FMB-0215S,5,4463,0.0,336.0,872.5,378.0
41,FMB-0215S,5,5123,0.0,714.0,664.5,442.0
42,FMB-0215S,5,4560,664.5,714.0,58.0,442.0
43,FMB-0215S,5,4935,0.0,1156.0,628.0,58.0
44,FMB-0215S,5,5010,628.0,1156.0,1789.0,58.0
45,FMB-0215S,6,5131,0.0,0.0,2338.0,398.0
46,FMB-0215S,6,4421,0.0,398.0,715.0,429.0
47,FMB-0215S,6,4874,0.0,827.0,1386.5,348.0
48,FMB-0215S,6,4428,1386.5,827.0,562.0,348.0
49,FMB-0215S,6,5059,0.0,1175.0,498.0,38.0
50,FMB-0215S,6,4445,498.0,1175.0,1538.0,38.0
51,FMB-0215S,7,5052,0.0,0.0,2313.0,434.5
52,FMB-0215S,7,5100,0.0,434.5,528.0,441.0
53,FMB-0215S,7,5071,0.0,875.5,1312.0,327.0
54,FMB-0215S,7,4753,1312.0,875.5,871.0,327.0
55,FMB-0215S,8,4784,0.0,0.0,2363.0,328.0
56,FMB-0215S,8,4994,0.0,328.0,1478.0,398.0
57,FMB-0215S,8,4998,0.0,726.0,2393.0,310.0
58,FMB-0215S,8,5045,0.0,1036.0,528.0,173.0
59,FMB-0215S,8,4964,528.0,1036.0,328.0,173.0
60,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
61,FMB-0215S,9,5117,0.0,445.0,445.0,174.0
62,FMB-0215S,9,4783,0.0,619.0,691.0,297.0
63,FMB-0215S,9,4827,691.0,619.0,923.0,297.0
64,FMB-0215S,9,4506,0.0,916.0,2286.0,277.0
65,FMB-0215S,10,4861,0.0,0.0,2234.0,482.5
66,FMB-0215S,10,4581,0.0,482.5,923.0,317.0
67,FMB-0215S,10,5000,923.0,482.5,923.0,317.0
68,FMB-0215S,10,5110,0.0,799.5,1294.0,420.0
69,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
70,FMB-0215S,11,4903,0.0,38.0,2051.0,422.0
71,FMB-0215S,11,4676,0.0,460.0,930.0,558.0
72,FMB-0215S,11,4977,930.0,460.0,370.0,558.0
73,FMB-0215S,11,4768,1300.0,460.0,337.0,558.0
74,FMB-0215S,11,4846,0.0,1018.0,1932.0,200.5
75,FMB-0215S,12,4856,0.0,0.0,2328.0,578.0
76,FMB-0215S,12,4938,0.0,578.0,1318.0,346.0
77,FMB-0215S,12,4439,0.0,924.0,816.0,294.5
78,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
79,FMB-0215S,13,5092,0.0,596.0,2403.0,580.0
80,FMB-0215S,13,4401,0.0,1176.0,369.0,38.0
81,FMB-0215S,13,5088,369.0,1176.0,1933.0,38.0
82,FMB-0215S,14,5106,0.0,0.0,2201.0,946.0
83,FMB-0215S,14,5007,0.0,946.0,438.0,238.0
84,FMB-0215S,14,4847,438.0,946.0,118.0,238.0
85,FMB-0215S,14,4745,556.0,946.0,118.0,238.0
86,FMB-0215S,14,4695,674.0,946.0,118.0,238.0
87,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
88,FMB-0215S,15,4902,0.0,307.0,2398.0,480.0
89,FMB-0215S,15,4468,0.0,787.0,2025.0,348.0
90,FMB-0215S,15,4970,2025.0,787.0,273.0,348.0
91,FMB-0215S,15,4472,0.0,1135.0,472.0,83.0
92,FMB-0215S,15,4503,472.0,1135.0,841.0,83.0
93,FMB-0215S,15,5042,1313.0,1135.0,791.0,83.0
94,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
95,FMB-0215S,16,4840,0.0,862.0,556.0,358.0
96,FMB-0215S,16,4601,556.0,862.0,772.0,358.0
97,FMB-0215S,16,4540,1328.0,862.0,772.0,358.0
98,FMB-0215S,17,5132,0.0,0.0,2306.0,770.0
99,FMB-0215S,17,4397,0.0,770.0,878.0,448.5
100,FMB-0215S,18,4982,0.0,0.0,2301.0,507.0
101,FMB-0215S,18,4971,2301.0,0.0,58.0,507.0
102,FMB-0215S,18,5091,2359.0,0.0,38.0,507.0
103,FMB-0215S,18,4891,0.0,507.0,1878.0,547.5
104,FMB-0215S,18,4488,0.0,1054.5,488.0,158.0
105,FMB-0215S,18,4979,488.0,1054.5,488.0,158.0
106,FMB-0215S,18,4642,976.0,1054.5,488.0,158.0
107,FMB-0215S,19,4897,0.0,0.0,2298.0,445.0
108,FMB-0215S,19,4571,0.0,445.0,776.0,310.0
109,FMB-0215S,19,4989,776.0,445.0,807.0,310.0
110,FMB-0215S,19,5129,1583.0,445.0,405.0,310.0
111,FMB-0215S,19,4489,0.0,755.0,525.0,465.0
112,FMB-0215S,19,4520,525.0,755.0,238.0,465.0
113,FMB-0215S,20,4960,0.0,0.0,2410.0,370.0
114,FMB-0215S,20,4632,0.0,370.0,2306.0,770.0
115,FMB-0215S,20,4630,0.0,1140.0,2415.0,80.0
116,FMB-0215S,21,4443,0.0,0.0,2286.0,422.0
117,FMB-0215S,21,4474,2286.0,0.0,58.0,422.0
118,FMB-0215S,21,4825,0.0,422.0,930.0,516.0
119,FMB-0215S,21,4875,0.0,938.0,919.0,243.0
120,FMB-0215S,21,4945,0.0,1181.0,280.0,38.0
121,FMB-0215S,21,4536,280.0,1181.0,1938.0,38.0
122,FMB-0215S,22,4706,0.0,0.0,2258.0,580.0
123,FMB-0215S,22,4859,2258.0,0.0,52.5,580.0
124,FMB-0215S,22,5021,0.0,580.0,1547.5,454.0
125,FMB-0215S,22,4614,0.0,1034.0,328.0,180.0
126,FMB-0215S,22,4839,328.0,1034.0,328.0,180.0
