,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,691,0.0,58.0,877.0,343.0
2,YW10-0218S,0,545,0.0,401.0,2196.0,58.0
3,YW10-0218S,0,350,0.0,459.0,2062.0,58.0
4,YW10-0218S,0,497,0.0,517.0,2108.0,58.0
5,YW10-0218S,0,541,0.0,575.0,1918.0,58.0
6,YW10-0218S,0,250,0.0,633.0,388.5,342.5
7,YW10-0218S,0,575,0.0,975.5,1878.0,58.0
8,YW10-0218S,0,230,0.0,1033.5,812.0,58.0
9,YW10-0218S,0,170,0.0,1091.5,2393.0,38.0
10,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,570,0.0,58.0,2291.0,438.5
12,YW10-0218S,1,410,0.0,496.5,400.0,259.0
13,YW10-0218S,1,585,0.0,755.5,1458.0,369.0
14,YW10-0218S,1,106,1458.0,755.5,935.5,369.0
15,YW10-0218S,1,32,0.0,1124.5,363.0,92.5
16,YW10-0218S,1,197,363.0,1124.5,581.5,92.5
17,YW10-0218S,1,190,944.5,1124.5,568.0,92.5
18,YW10-0218S,1,146,1512.5,1124.5,568.0,92.5
19,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,531,0.0,58.0,1013.0,984.0
21,YW10-0218S,2,491,1013.0,58.0,577.0,984.0
22,YW10-0218S,2,21,0.0,1042.0,753.0,172.5
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,730,0.0,38.0,2298.0,330.0
25,YW10-0218S,3,524,0.0,368.0,813.0,38.0
26,YW10-0218S,3,289,813.0,368.0,898.0,38.0
27,YW10-0218S,3,729,1711.0,368.0,625.0,38.0
28,YW10-0218S,3,27,0.0,406.0,2182.0,579.0
29,YW10-0218S,3,444,2182.0,406.0,195.0,579.0
30,YW10-0218S,3,567,0.0,985.0,378.0,224.0
31,YW10-0218S,3,521,378.0,985.0,397.0,224.0
32,YW10-0218S,3,589,775.0,985.0,378.0,224.0
33,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,4,774,0.0,299.0,888.5,360.5
35,YW10-0218S,4,428,888.5,299.0,996.5,360.5
36,YW10-0218S,4,172,0.0,659.5,2284.0,395.0
37,YW10-0218S,4,248,0.0,1054.5,655.0,132.5
38,YW10-0218S,4,278,655.0,1054.5,690.0,132.5
39,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
40,YW10-0218S,5,161,0.0,393.0,1165.0,491.0
41,YW10-0218S,5,638,0.0,884.0,1998.0,330.0
42,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
43,YW10-0218S,6,680,0.0,328.0,327.0,261.5
44,YW10-0218S,6,463,327.0,328.0,907.5,261.5
45,YW10-0218S,6,29,1234.5,328.0,907.5,261.5
46,YW10-0218S,6,298,0.0,589.5,460.0,373.0
47,YW10-0218S,6,552,460.0,589.5,461.0,373.0
48,YW10-0218S,6,518,921.0,589.5,461.0,373.0
49,YW10-0218S,6,272,1382.0,589.5,461.0,373.0
50,YW10-0218S,6,14,1843.0,589.5,461.0,373.0
