,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,5070,0.0,485.0,2148.0,330.0
3,FMB-0215S,1,4860,0.0,815.0,560.0,399.3
4,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,4454,0.0,485.0,702.0,598.0
6,FMB-0215S,2,4812,702.0,485.0,722.0,598.0
7,FMB-0215S,2,4625,1424.0,485.0,702.0,598.0
8,FMB-0215S,2,4389,2126.0,485.0,84.0,598.0
9,FMB-0215S,2,4955,0.0,1083.0,388.0,132.5
10,FMB-0215S,2,4543,388.0,1083.0,865.0,132.5
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,4868,0.0,58.0,1868.0,58.0
13,FMB-0215S,3,4887,0.0,116.0,888.0,58.0
14,FMB-0215S,3,4888,888.0,116.0,967.0,58.0
15,FMB-0215S,3,4884,0.0,174.0,2398.0,38.0
16,FMB-0215S,3,4959,0.0,212.0,2188.0,58.0
17,FMB-0215S,3,4835,0.0,270.0,2398.0,38.0
18,FMB-0215S,3,4531,0.0,308.0,2308.0,58.0
19,FMB-0215S,3,4572,0.0,366.0,2360.0,58.0
20,FMB-0215S,3,4546,0.0,424.0,1861.0,58.0
21,FMB-0215S,3,5088,0.0,482.0,1933.0,38.0
22,FMB-0215S,3,4420,0.0,520.0,928.0,58.0
23,FMB-0215S,3,4435,928.0,520.0,931.0,58.0
24,FMB-0215S,3,4792,0.0,578.0,2398.0,38.0
25,FMB-0215S,3,4471,0.0,616.0,1568.0,58.0
26,FMB-0215S,3,4984,0.0,674.0,2388.0,58.0
27,FMB-0215S,3,5010,0.0,732.0,1789.0,58.0
28,FMB-0215S,3,4764,0.0,790.0,1898.0,58.0
29,FMB-0215S,3,5072,0.0,848.0,2078.0,58.0
30,FMB-0215S,3,4445,0.0,906.0,1538.0,38.0
31,FMB-0215S,3,4425,0.0,944.0,1510.0,38.0
32,FMB-0215S,3,4968,0.0,982.0,2388.0,38.0
33,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
34,FMB-0215S,4,4632,0.0,80.0,2306.0,770.0
35,FMB-0215S,4,4776,2306.0,80.0,58.0,770.0
36,FMB-0215S,4,4977,0.0,850.0,558.0,370.0
37,FMB-0215S,4,5012,558.0,850.0,924.0,370.0
38,FMB-0215S,4,4918,1482.0,850.0,276.0,370.0
39,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
40,FMB-0215S,5,5113,0.0,370.0,586.0,468.0
41,FMB-0215S,5,4721,0.0,838.0,733.0,198.0
42,FMB-0215S,5,4510,733.0,838.0,480.0,198.0
43,FMB-0215S,5,5053,1213.0,838.0,438.0,198.0
44,FMB-0215S,5,4709,1651.0,838.0,438.0,198.0
45,FMB-0215S,5,4465,2089.0,838.0,321.0,198.0
46,FMB-0215S,5,4399,0.0,1036.0,299.0,178.0
47,FMB-0215S,5,4832,299.0,1036.0,320.0,178.0
48,FMB-0215S,5,4668,619.0,1036.0,320.0,178.0
49,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
50,FMB-0215S,6,4679,0.0,580.0,1460.0,508.0
51,FMB-0215S,6,4713,0.0,1088.0,1718.0,58.0
52,FMB-0215S,6,4497,1718.0,1088.0,678.0,58.0
53,FMB-0215S,6,4954,0.0,1146.0,1258.0,63.0
54,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
55,FMB-0215S,7,4765,0.0,58.0,2148.0,530.0
56,FMB-0215S,7,4605,0.0,588.0,606.0,295.0
57,FMB-0215S,7,4693,0.0,883.0,489.0,337.0
58,FMB-0215S,7,4797,489.0,883.0,558.0,337.0
59,FMB-0215S,7,4768,1047.0,883.0,558.0,337.0
60,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
61,FMB-0215S,8,4806,0.0,580.0,1071.0,617.0
62,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
63,FMB-0215S,9,4963,0.0,38.0,1004.0,58.0
64,FMB-0215S,9,4661,1004.0,38.0,1218.0,58.0
65,FMB-0215S,9,5131,0.0,96.0,2338.0,398.0
66,FMB-0215S,9,5022,0.0,494.0,2398.0,458.0
67,FMB-0215S,9,4619,0.0,952.0,893.0,176.0
68,FMB-0215S,9,4507,0.0,1128.0,1998.0,58.0
69,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,10,4758,0.0,398.0,980.0,291.0
71,FMB-0215S,10,4460,0.0,689.0,598.0,528.0
72,FMB-0215S,10,5100,598.0,689.0,441.0,528.0
73,FMB-0215S,10,5045,1039.0,689.0,173.0,528.0
74,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
75,FMB-0215S,11,4528,0.0,480.0,951.0,565.0
76,FMB-0215S,11,4629,0.0,1045.0,242.0,175.0
77,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
