,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,658,0.0,58.0,752.0,340.0
2,YW10-0218S,0,611,0.0,398.0,880.0,348.0
3,YW10-0218S,0,747,0.0,746.0,1462.0,58.0
4,YW10-0218S,0,178,0.0,804.0,2028.0,58.0
5,YW10-0218S,0,578,0.0,862.0,1460.0,58.0
6,YW10-0218S,0,164,0.0,920.0,2118.0,58.0
7,YW10-0218S,0,48,0.0,978.0,2353.0,38.0
8,YW10-0218S,0,575,0.0,1016.0,1878.0,58.0
9,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
10,YW10-0218S,1,13,0.0,58.0,2161.0,58.0
11,YW10-0218S,1,227,0.0,116.0,489.0,357.5
12,YW10-0218S,1,541,0.0,473.5,1918.0,58.0
13,YW10-0218S,1,356,0.0,531.5,2418.0,58.0
14,YW10-0218S,1,147,0.0,589.5,1798.0,38.0
15,YW10-0218S,1,170,0.0,627.5,2393.0,38.0
16,YW10-0218S,1,117,0.0,665.5,1235.5,282.0
17,YW10-0218S,1,361,0.0,947.5,2292.0,58.0
18,YW10-0218S,1,640,0.0,1005.5,2294.0,38.0
19,YW10-0218S,1,452,0.0,1043.5,2328.5,153.5
20,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
21,YW10-0218S,2,106,0.0,330.0,935.5,369.0
22,YW10-0218S,2,359,0.0,699.0,527.0,361.0
23,YW10-0218S,2,351,527.0,699.0,830.0,361.0
24,YW10-0218S,2,470,0.0,1060.0,777.0,58.0
25,YW10-0218S,2,119,777.0,1060.0,1625.0,58.0
26,YW10-0218S,2,73,0.0,1118.0,2388.0,98.0
27,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
28,YW10-0218S,3,259,0.0,484.0,2161.0,298.0
29,YW10-0218S,3,276,0.0,782.0,517.0,367.0
30,YW10-0218S,3,105,517.0,782.0,517.0,367.0
31,YW10-0218S,3,661,0.0,1149.0,636.0,58.0
32,YW10-0218S,3,592,636.0,1149.0,1738.0,58.0
33,YW10-0218S,4,61,0.0,0.0,2367.0,218.0
34,YW10-0218S,4,278,0.0,218.0,690.0,132.5
35,YW10-0218S,4,358,690.0,218.0,797.0,132.5
36,YW10-0218S,4,39,1487.0,218.0,713.0,132.5
37,YW10-0218S,4,132,0.0,350.5,1625.0,377.0
38,YW10-0218S,4,271,0.0,727.5,933.0,469.0
39,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
40,YW10-0218S,5,212,0.0,395.0,2353.0,328.0
41,YW10-0218S,5,237,0.0,723.0,904.0,459.5
42,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
43,YW10-0218S,6,324,2308.0,0.0,128.0,347.0
44,YW10-0218S,6,599,0.0,347.0,1932.0,386.5
45,YW10-0218S,6,668,0.0,733.5,604.0,160.0
46,YW10-0218S,6,516,0.0,893.5,716.0,318.0
47,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
48,YW10-0218S,7,681,0.0,438.5,2098.0,580.0
49,YW10-0218S,7,41,0.0,1018.5,2198.0,198.0
50,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,8,325,0.0,558.0,2014.0,383.8
52,YW10-0218S,8,339,0.0,941.8,617.0,278.0
53,YW10-0218S,8,347,617.0,941.8,680.0,278.0
54,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
55,YW10-0218S,9,6,0.0,558.0,769.0,358.0
56,YW10-0218S,9,191,769.0,558.0,769.0,358.0
57,YW10-0218S,9,476,1538.0,558.0,671.0,358.0
58,YW10-0218S,9,92,0.0,916.0,668.0,299.0
59,YW10-0218S,9,412,668.0,916.0,1618.0,299.0
60,YW10-0218S,10,252,0.0,0.0,2301.0,632.0
61,YW10-0218S,10,292,2301.0,0.0,58.0,632.0
62,YW10-0218S,10,37,0.0,632.0,1964.0,395.0
63,YW10-0218S,10,441,1964.0,632.0,425.0,395.0
64,YW10-0218S,10,482,0.0,1027.0,779.0,168.0
65,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
66,YW10-0218S,11,579,0.0,58.0,676.0,346.0
67,YW10-0218S,11,483,0.0,404.0,2114.0,441.5
68,YW10-0218S,11,175,0.0,845.5,460.0,373.0
69,YW10-0218S,11,272,460.0,845.5,461.0,373.0
70,YW10-0218S,11,552,921.0,845.5,461.0,373.0
71,YW10-0218S,12,304,0.0,0.0,2368.0,328.0
72,YW10-0218S,12,344,0.0,328.0,2081.0,579.0
73,YW10-0218S,12,509,0.0,907.0,483.0,308.0
74,YW10-0218S,12,219,483.0,907.0,760.0,308.0
75,YW10-0218S,12,302,1243.0,907.0,758.0,308.0
76,YW10-0218S,13,508,0.0,0.0,2291.0,438.5
77,YW10-0218S,13,672,0.0,438.5,691.0,477.0
78,YW10-0218S,13,386,691.0,438.5,691.0,477.0
79,YW10-0218S,13,736,0.0,915.5,822.0,58.0
80,YW10-0218S,13,98,822.0,915.5,1462.0,58.0
81,YW10-0218S,13,352,0.0,973.5,568.0,246.0
82,YW10-0218S,13,214,568.0,973.5,568.0,246.0
83,YW10-0218S,14,427,0.0,0.0,2251.0,762.0
84,YW10-0218S,14,210,2251.0,0.0,78.0,762.0
85,YW10-0218S,14,649,0.0,762.0,918.0,58.0
86,YW10-0218S,14,182,918.0,762.0,1498.0,58.0
87,YW10-0218S,14,220,0.0,820.0,489.0,344.0
88,YW10-0218S,14,22,489.0,820.0,530.0,344.0
89,YW10-0218S,14,630,0.0,1164.0,1968.0,55.0
90,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
