,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25539,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
4,NBSY-0218SD,1,25779,0.0,38.0,1062.0,58.0
5,NBSY-0218SD,1,25584,1062.0,38.0,1010.0,58.0
6,NBSY-0218SD,1,25169,0.0,96.0,2438.0,38.0
7,NBSY-0218SD,1,25360,0.0,134.0,2418.0,58.0
8,NBSY-0218SD,1,25500,0.0,192.0,1447.5,310.0
9,NBSY-0218SD,1,25156,0.0,502.0,1410.5,330.0
10,NBSY-0218SD,1,25504,0.0,832.0,376.0,230.5
11,NBSY-0218SD,1,25139,0.0,1062.5,1954.0,58.0
12,NBSY-0218SD,1,25094,0.0,1120.5,2138.0,58.0
13,NBSY-0218SD,1,25712,0.0,1178.5,998.0,38.0
14,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
15,NBSY-0218SD,2,25706,0.0,38.0,397.0,309.0
16,NBSY-0218SD,2,25457,397.0,38.0,1480.0,309.0
17,NBSY-0218SD,2,25126,0.0,347.0,2438.0,38.0
18,NBSY-0218SD,2,25793,0.0,385.0,1063.0,377.0
19,NBSY-0218SD,2,25415,0.0,762.0,638.0,320.0
20,NBSY-0218SD,2,25234,0.0,1082.0,1859.0,58.0
21,NBSY-0218SD,2,25660,0.0,1140.0,2148.0,58.0
22,NBSY-0218SD,3,25515,0.0,0.0,2384.0,58.0
23,NBSY-0218SD,3,25120,0.0,58.0,2360.0,357.0
24,NBSY-0218SD,3,25813,0.0,415.0,2298.0,359.0
25,NBSY-0218SD,3,25564,0.0,774.0,922.0,329.0
26,NBSY-0218SD,3,25486,0.0,1103.0,947.0,58.0
27,NBSY-0218SD,3,25135,947.0,1103.0,1202.0,58.0
28,NBSY-0218SD,3,25403,0.0,1161.0,968.0,58.0
29,NBSY-0218SD,3,25317,968.0,1161.0,1183.0,58.0
30,NBSY-0218SD,4,25208,0.0,0.0,2398.0,398.0
31,NBSY-0218SD,4,25601,0.0,398.0,693.0,299.0
32,NBSY-0218SD,4,25910,0.0,697.0,1822.0,377.0
33,NBSY-0218SD,4,25318,0.0,1074.0,792.0,58.0
34,NBSY-0218SD,4,25789,792.0,1074.0,1639.0,58.0
35,NBSY-0218SD,4,25811,0.0,1132.0,811.0,58.0
36,NBSY-0218SD,4,25150,811.0,1132.0,1210.0,58.0
37,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,5,25451,0.0,38.0,2098.0,380.0
39,NBSY-0218SD,5,25146,0.0,418.0,2360.0,58.0
40,NBSY-0218SD,5,25868,0.0,476.0,795.5,383.0
41,NBSY-0218SD,5,25220,795.5,476.0,358.0,383.0
42,NBSY-0218SD,5,25121,0.0,859.0,2218.0,58.0
43,NBSY-0218SD,5,25199,0.0,917.0,892.0,58.0
44,NBSY-0218SD,5,25642,892.0,917.0,1343.0,58.0
45,NBSY-0218SD,5,25672,0.0,975.0,1098.0,38.0
46,NBSY-0218SD,5,25582,1098.0,975.0,1010.0,38.0
47,NBSY-0218SD,5,25295,0.0,1013.0,372.0,201.0
48,NBSY-0218SD,6,25124,0.0,0.0,2398.0,38.0
49,NBSY-0218SD,6,25255,0.0,38.0,838.0,379.0
50,NBSY-0218SD,6,25347,0.0,417.0,792.0,309.5
51,NBSY-0218SD,6,25516,0.0,726.5,1243.0,348.0
52,NBSY-0218SD,6,25520,0.0,1074.5,750.0,58.0
53,NBSY-0218SD,6,25270,750.0,1074.5,1688.0,58.0
54,NBSY-0218SD,6,25400,0.0,1132.5,2438.0,38.0
55,NBSY-0218SD,6,25495,0.0,1170.5,2438.0,38.0
56,NBSY-0218SD,7,25681,0.0,0.0,2398.0,575.0
57,NBSY-0218SD,7,25762,0.0,575.0,939.0,58.0
58,NBSY-0218SD,7,25098,939.0,575.0,1472.0,58.0
59,NBSY-0218SD,7,25856,0.0,633.0,2398.0,575.0
60,NBSY-0218SD,8,25651,0.0,0.0,2201.0,201.0
61,NBSY-0218SD,8,25917,0.0,201.0,1748.0,347.0
62,NBSY-0218SD,8,25240,1748.0,201.0,269.0,347.0
63,NBSY-0218SD,8,25551,2017.0,201.0,269.0,347.0
64,NBSY-0218SD,8,25897,0.0,548.0,598.0,298.0
65,NBSY-0218SD,8,25785,598.0,548.0,1368.0,298.0
66,NBSY-0218SD,8,25194,1966.0,548.0,330.0,298.0
67,NBSY-0218SD,8,25379,0.0,846.0,609.0,132.5
68,NBSY-0218SD,8,25918,609.0,846.0,659.0,132.5
69,NBSY-0218SD,8,25570,1268.0,846.0,505.0,132.5
70,NBSY-0218SD,8,25458,1773.0,846.0,470.0,132.5
71,NBSY-0218SD,8,25361,0.0,978.5,630.5,239.0
72,NBSY-0218SD,8,25699,630.5,978.5,910.0,239.0
73,NBSY-0218SD,8,25310,1540.5,978.5,639.5,239.0
74,NBSY-0218SD,9,25598,0.0,0.0,2438.0,38.0
75,NBSY-0218SD,9,25648,0.0,38.0,967.0,384.5
76,NBSY-0218SD,9,25185,0.0,422.5,2252.0,390.0
77,NBSY-0218SD,9,25476,0.0,812.5,1494.0,319.0
78,NBSY-0218SD,9,25522,0.0,1131.5,727.0,58.0
79,NBSY-0218SD,9,25303,727.0,1131.5,1704.0,58.0
80,NBSY-0218SD,10,25212,0.0,0.0,2377.0,415.0
81,NBSY-0218SD,10,25569,0.0,415.0,513.0,372.5
82,NBSY-0218SD,10,25835,513.0,415.0,513.0,372.5
83,NBSY-0218SD,10,25418,0.0,787.5,732.0,374.0
84,NBSY-0218SD,10,25613,0.0,1161.5,694.0,58.0
85,NBSY-0218SD,10,25728,694.0,1161.5,1738.0,58.0
86,NBSY-0218SD,11,25257,0.0,0.0,2338.0,598.0
87,NBSY-0218SD,11,25313,0.0,598.0,466.0,268.5
88,NBSY-0218SD,11,25274,0.0,866.5,1198.0,348.0
89,NBSY-0218SD,12,25256,0.0,0.0,2198.0,298.0
90,NBSY-0218SD,12,25720,0.0,298.0,2393.0,408.0
91,NBSY-0218SD,12,25328,0.0,706.0,2386.0,440.0
92,NBSY-0218SD,12,25304,0.0,1146.0,660.0,58.0
93,NBSY-0218SD,12,25264,660.0,1146.0,1768.0,58.0
94,NBSY-0218SD,13,25879,0.0,0.0,2386.0,420.0
95,NBSY-0218SD,13,25764,0.0,420.0,1783.0,298.0
96,NBSY-0218SD,13,25596,1783.0,420.0,598.0,298.0
97,NBSY-0218SD,13,25844,0.0,718.0,1302.0,58.0
98,NBSY-0218SD,13,25895,1302.0,718.0,1138.0,58.0
99,NBSY-0218SD,13,25815,0.0,776.0,2021.5,392.0
100,NBSY-0218SD,13,25505,2021.5,776.0,327.0,392.0
101,NBSY-0218SD,13,25625,0.0,1168.0,556.0,38.0
102,NBSY-0218SD,13,25633,556.0,1168.0,1298.0,38.0
103,NBSY-0218SD,14,25845,0.0,0.0,2361.0,470.0
104,NBSY-0218SD,14,25107,0.0,470.0,930.0,471.5
105,NBSY-0218SD,14,25261,0.0,941.5,1343.0,58.0
106,NBSY-0218SD,14,25532,1343.0,941.5,1063.0,58.0
107,NBSY-0218SD,14,25851,0.0,999.5,522.0,220.0
108,NBSY-0218SD,15,25787,0.0,0.0,2348.0,370.0
109,NBSY-0218SD,15,25902,0.0,370.0,801.0,289.0
110,NBSY-0218SD,15,25371,801.0,370.0,580.5,289.0
111,NBSY-0218SD,15,25351,1381.5,370.0,537.0,289.0
112,NBSY-0218SD,15,25743,1918.5,370.0,369.2,289.0
113,NBSY-0218SD,15,25387,0.0,659.0,2098.0,558.0
114,NBSY-0218SD,16,25821,0.0,0.0,2339.0,440.0
115,NBSY-0218SD,16,25366,0.0,440.0,2084.0,425.0
116,NBSY-0218SD,16,25756,0.0,865.0,815.5,336.0
117,NBSY-0218SD,17,25915,0.0,0.0,2301.0,188.0
118,NBSY-0218SD,17,25192,0.0,188.0,2098.0,558.0
119,NBSY-0218SD,17,25726,0.0,746.0,576.0,400.0
120,NBSY-0218SD,17,25886,576.0,746.0,595.0,400.0
121,NBSY-0218SD,17,25262,0.0,1146.0,597.0,58.0
122,NBSY-0218SD,17,25265,597.0,1146.0,1780.0,58.0
123,NBSY-0218SD,18,25874,0.0,0.0,2398.0,380.0
124,NBSY-0218SD,18,25554,0.0,380.0,2370.0,558.0
125,NBSY-0218SD,18,25839,0.0,938.0,1198.0,280.0
126,NBSY-0218SD,19,25432,0.0,0.0,2228.0,58.0
127,NBSY-0218SD,19,25372,0.0,58.0,2389.0,330.0
128,NBSY-0218SD,19,25695,0.0,388.0,2084.0,413.0
129,NBSY-0218SD,19,25634,2084.0,388.0,52.5,413.0
130,NBSY-0218SD,19,25866,0.0,801.0,1332.0,260.0
131,NBSY-0218SD,19,25597,1332.0,801.0,427.0,260.0
132,NBSY-0218SD,19,25761,0.0,1061.0,348.0,158.0
133,NBSY-0218SD,19,25312,348.0,1061.0,488.0,158.0
134,NBSY-0218SD,19,25525,836.0,1061.0,388.0,158.0
135,NBSY-0218SD,19,25545,1224.0,1061.0,387.0,158.0
136,NBSY-0218SD,20,25292,0.0,0.0,2425.0,568.0
137,NBSY-0218SD,20,25708,0.0,568.0,2425.0,568.0
138,NBSY-0218SD,20,25499,0.0,1136.0,298.0,78.0
139,NBSY-0218SD,20,25364,298.0,1136.0,448.0,78.0
140,NBSY-0218SD,20,25099,746.0,1136.0,388.0,78.0
141,NBSY-0218SD,20,25219,1134.0,1136.0,388.0,78.0
142,NBSY-0218SD,20,25285,1522.0,1136.0,348.0,78.0
143,NBSY-0218SD,20,25329,1870.0,1136.0,338.0,78.0
144,NBSY-0218SD,21,25771,0.0,0.0,2246.0,460.0
145,NBSY-0218SD,21,25676,2246.0,0.0,58.0,460.0
146,NBSY-0218SD,21,25173,0.0,460.0,819.0,318.0
147,NBSY-0218SD,21,25116,819.0,460.0,392.0,318.0
148,NBSY-0218SD,21,25913,0.0,778.0,553.0,440.0
149,NBSY-0218SD,21,25417,553.0,778.0,553.0,440.0
150,NBSY-0218SD,22,25390,0.0,0.0,2348.0,530.0
