,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
2,ZQB-0218S,1,30322,0.0,398.0,893.0,178.0
3,ZQB-0218S,1,30220,893.0,398.0,460.0,178.0
4,ZQB-0218S,1,30980,0.0,576.0,862.0,58.0
5,ZQB-0218S,1,30527,862.0,576.0,1576.0,58.0
6,ZQB-0218S,1,30315,0.0,634.0,2160.0,58.0
7,ZQB-0218S,1,30814,0.0,692.0,1158.0,328.0
8,ZQB-0218S,1,30327,0.0,1020.0,2038.0,38.0
9,ZQB-0218S,1,30305,0.0,1058.0,2188.0,38.0
10,ZQB-0218S,1,30441,0.0,1096.0,1848.0,78.0
11,ZQB-0218S,1,30660,0.0,1174.0,718.0,38.0
12,ZQB-0218S,1,30334,718.0,1174.0,1198.0,38.0
13,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
14,ZQB-0218S,2,30913,0.0,545.0,1049.5,475.0
15,ZQB-0218S,2,30513,0.0,1020.0,925.0,58.0
16,ZQB-0218S,2,30658,925.0,1020.0,1360.0,58.0
17,ZQB-0218S,2,30523,0.0,1078.0,338.0,118.0
18,ZQB-0218S,2,30345,338.0,1078.0,438.0,118.0
19,ZQB-0218S,2,30930,776.0,1078.0,388.0,118.0
20,ZQB-0218S,2,30905,1164.0,1078.0,338.0,118.0
21,ZQB-0218S,2,30572,1502.0,1078.0,338.0,118.0
22,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
23,ZQB-0218S,3,30366,0.0,377.5,1873.0,368.0
24,ZQB-0218S,3,30777,1873.0,377.5,540.0,368.0
25,ZQB-0218S,3,30703,0.0,745.5,1008.0,456.0
26,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
27,ZQB-0218S,4,30890,0.0,543.0,1020.5,493.0
28,ZQB-0218S,4,30272,0.0,1036.0,537.0,179.0
29,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
30,ZQB-0218S,5,30916,0.0,421.0,671.0,347.0
31,ZQB-0218S,5,30733,671.0,421.0,671.0,347.0
32,ZQB-0218S,5,30388,1342.0,421.0,594.0,347.0
