,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,730,0.0,58.0,2298.0,330.0
2,YW10-0218S,0,632,0.0,388.0,798.0,258.0
3,YW10-0218S,0,362,0.0,646.0,2196.0,58.0
4,YW10-0218S,0,588,0.0,704.0,2353.0,58.0
5,YW10-0218S,0,384,0.0,762.0,733.1,58.0
6,YW10-0218S,0,470,733.1,762.0,777.0,58.0
7,YW10-0218S,0,141,1510.1,762.0,724.0,58.0
8,YW10-0218S,0,640,0.0,820.0,2294.0,38.0
9,YW10-0218S,0,537,0.0,858.0,2098.0,58.0
10,YW10-0218S,0,422,0.0,916.0,666.0,58.0
11,YW10-0218S,0,193,0.0,974.0,388.0,158.0
12,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,1,668,0.0,38.0,604.0,160.0
14,YW10-0218S,1,649,0.0,198.0,918.0,58.0
15,YW10-0218S,1,180,918.0,198.0,1417.0,58.0
16,YW10-0218S,1,179,0.0,256.0,718.0,58.0
17,YW10-0218S,1,726,718.0,256.0,1678.0,58.0
18,YW10-0218S,1,356,0.0,314.0,2418.0,58.0
19,YW10-0218S,1,773,0.0,372.0,524.5,359.0
20,YW10-0218S,1,647,0.0,731.0,557.0,360.0
21,YW10-0218S,1,739,0.0,1091.0,801.0,58.0
22,YW10-0218S,1,124,801.0,1091.0,938.0,58.0
23,YW10-0218S,1,75,1739.0,1091.0,673.0,58.0
24,YW10-0218S,1,364,0.0,1149.0,660.0,58.0
25,YW10-0218S,1,736,660.0,1149.0,822.0,58.0
26,YW10-0218S,1,213,1482.0,1149.0,821.0,58.0
27,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
28,YW10-0218S,2,709,0.0,395.0,404.0,339.0
29,YW10-0218S,2,238,0.0,734.0,388.0,238.0
30,YW10-0218S,2,572,388.0,734.0,438.0,238.0
31,YW10-0218S,2,540,0.0,972.0,843.0,242.0
32,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
33,YW10-0218S,3,704,0.0,218.0,2034.0,384.0
34,YW10-0218S,3,164,0.0,602.0,2118.0,58.0
35,YW10-0218S,3,483,0.0,660.0,2114.0,441.5
36,YW10-0218S,3,635,0.0,1101.5,338.0,118.0
37,YW10-0218S,3,50,338.0,1101.5,2048.0,118.0
38,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
39,YW10-0218S,4,697,0.0,58.0,1934.0,418.0
40,YW10-0218S,4,637,0.0,476.0,1172.5,528.0
41,YW10-0218S,4,41,0.0,1004.0,2198.0,198.0
42,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
43,YW10-0218S,5,557,0.0,58.0,1934.0,420.5
44,YW10-0218S,5,66,0.0,478.5,1755.0,337.0
45,YW10-0218S,5,346,0.0,815.5,1781.0,348.0
46,YW10-0218S,5,620,1781.0,815.5,631.0,348.0
47,YW10-0218S,5,438,0.0,1163.5,766.0,38.0
48,YW10-0218S,5,12,766.0,1163.5,925.0,38.0
49,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
50,YW10-0218S,6,282,0.0,58.0,1048.0,58.0
51,YW10-0218S,6,685,1048.0,58.0,1362.0,58.0
52,YW10-0218S,6,113,0.0,116.0,2398.0,328.0
53,YW10-0218S,6,504,0.0,444.0,881.0,387.5
54,YW10-0218S,6,520,881.0,444.0,881.0,387.5
55,YW10-0218S,6,34,1762.0,444.0,531.0,387.5
56,YW10-0218S,6,465,0.0,831.5,594.0,366.0
57,YW10-0218S,7,713,0.0,0.0,2198.0,58.0
58,YW10-0218S,7,328,0.0,58.0,723.0,428.0
59,YW10-0218S,7,97,723.0,58.0,881.0,428.0
60,YW10-0218S,7,140,1604.0,58.0,723.0,428.0
61,YW10-0218S,7,6,0.0,486.0,769.0,358.0
62,YW10-0218S,7,267,769.0,486.0,930.0,358.0
63,YW10-0218S,7,476,1699.0,486.0,671.0,358.0
64,YW10-0218S,7,555,0.0,844.0,738.0,374.0
65,YW10-0218S,7,586,738.0,844.0,347.0,374.0
66,YW10-0218S,8,170,0.0,0.0,2393.0,38.0
67,YW10-0218S,8,515,0.0,38.0,522.0,417.0
68,YW10-0218S,8,239,0.0,455.0,816.0,468.5
69,YW10-0218S,8,553,0.0,923.5,1366.0,295.0
