,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25660,0.0,38.0,2148.0,58.0
2,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
3,NBSY-0218SD,1,25246,0.0,38.0,379.3,310.0
4,NBSY-0218SD,1,25598,0.0,348.0,2438.0,38.0
5,NBSY-0218SD,1,25634,0.0,386.0,413.0,52.5
6,NBSY-0218SD,1,25174,413.0,386.0,911.0,52.5
7,NBSY-0218SD,1,25488,1324.0,386.0,711.0,52.5
8,NBSY-0218SD,1,25126,0.0,438.5,2438.0,38.0
9,NBSY-0218SD,1,25728,0.0,476.5,1738.0,58.0
10,NBSY-0218SD,1,25453,0.0,534.5,461.0,237.0
11,NBSY-0218SD,1,25100,0.0,771.5,716.0,198.0
12,NBSY-0218SD,1,25819,0.0,969.5,712.7,242.0
13,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
14,NBSY-0218SD,2,25392,0.0,58.0,936.0,58.0
15,NBSY-0218SD,2,25414,936.0,58.0,1011.0,58.0
16,NBSY-0218SD,2,25495,0.0,116.0,2438.0,38.0
17,NBSY-0218SD,2,25273,0.0,154.0,716.0,259.5
18,NBSY-0218SD,2,25713,0.0,413.5,819.5,302.5
19,NBSY-0218SD,2,25462,0.0,716.0,1040.0,252.0
20,NBSY-0218SD,2,25423,0.0,968.0,2420.0,38.0
21,NBSY-0218SD,2,25298,0.0,1006.0,2098.0,38.0
22,NBSY-0218SD,2,25762,0.0,1044.0,939.0,58.0
23,NBSY-0218SD,2,25536,939.0,1044.0,991.0,58.0
24,NBSY-0218SD,2,25164,0.0,1102.0,876.0,58.0
25,NBSY-0218SD,2,25403,876.0,1102.0,968.0,58.0
26,NBSY-0218SD,2,25199,0.0,1160.0,892.0,58.0
27,NBSY-0218SD,2,25438,892.0,1160.0,947.0,58.0
28,NBSY-0218SD,3,25473,0.0,0.0,2391.0,38.0
