,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30502,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30380,0.0,580.0,2301.0,421.0
2,ZQB-0218S,0,30692,0.0,1001.0,1998.0,58.0
3,ZQB-0218S,0,30701,0.0,1059.0,1560.0,58.0
4,ZQB-0218S,0,30427,1560.0,1059.0,877.0,58.0
5,ZQB-0218S,0,30590,0.0,1117.0,783.0,48.0
6,ZQB-0218S,0,30409,783.0,1117.0,384.0,48.0
7,ZQB-0218S,0,30321,1167.0,1117.0,374.0,48.0
8,ZQB-0218S,0,30476,1541.0,1117.0,315.0,48.0
9,ZQB-0218S,0,30622,0.0,1165.0,928.0,53.0
10,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
11,ZQB-0218S,1,30927,0.0,58.0,721.0,438.0
12,ZQB-0218S,1,30986,721.0,58.0,379.0,438.0
13,ZQB-0218S,1,30345,1100.0,58.0,118.0,438.0
14,ZQB-0218S,1,30798,1218.0,58.0,118.0,438.0
15,ZQB-0218S,1,30858,1336.0,58.0,118.0,438.0
16,ZQB-0218S,1,30576,0.0,496.0,800.0,369.5
17,ZQB-0218S,1,30991,0.0,865.5,377.5,354.0
18,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
19,ZQB-0218S,2,30413,0.0,545.0,383.0,358.0
20,ZQB-0218S,2,30713,383.0,545.0,960.0,358.0
21,ZQB-0218S,2,31005,1343.0,545.0,348.0,358.0
22,ZQB-0218S,2,30794,0.0,903.0,722.0,308.0
23,ZQB-0218S,2,30682,722.0,903.0,959.0,308.0
24,ZQB-0218S,2,30516,1681.0,903.0,728.0,308.0
25,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
26,ZQB-0218S,3,30823,0.0,580.0,791.0,339.0
27,ZQB-0218S,3,30522,791.0,580.0,384.0,339.0
28,ZQB-0218S,3,30611,1175.0,580.0,354.0,339.0
29,ZQB-0218S,3,30809,1529.0,580.0,354.0,339.0
30,ZQB-0218S,3,30922,1883.0,580.0,354.0,339.0
31,ZQB-0218S,3,30955,0.0,919.0,902.0,299.0
32,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
33,ZQB-0218S,4,30753,0.0,543.0,1151.0,329.0
34,ZQB-0218S,4,30891,1151.0,543.0,1151.0,329.0
35,ZQB-0218S,4,30650,0.0,872.0,383.0,52.5
36,ZQB-0218S,4,30795,383.0,872.0,683.0,52.5
37,ZQB-0218S,4,30482,1066.0,872.0,481.5,52.5
38,ZQB-0218S,4,30429,1547.5,872.0,332.0,52.5
39,ZQB-0218S,4,30699,0.0,924.5,306.5,289.0
40,ZQB-0218S,4,30999,306.5,924.5,457.5,289.0
41,ZQB-0218S,4,30264,764.0,924.5,405.0,289.0
42,ZQB-0218S,4,30821,1169.0,924.5,405.0,289.0
43,ZQB-0218S,4,30671,1574.0,924.5,315.5,289.0
44,ZQB-0218S,5,30258,0.0,0.0,2398.0,88.0
45,ZQB-0218S,5,30924,0.0,88.0,918.0,325.0
46,ZQB-0218S,5,30859,0.0,413.0,670.5,377.0
47,ZQB-0218S,5,30836,670.5,413.0,868.0,377.0
48,ZQB-0218S,5,30567,1538.5,413.0,344.5,377.0
49,ZQB-0218S,5,30748,0.0,790.0,1712.0,399.0
50,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
51,ZQB-0218S,6,30221,0.0,558.0,2303.0,578.0
52,ZQB-0218S,6,30410,0.0,1136.0,928.0,83.0
53,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
54,ZQB-0218S,7,30976,0.0,580.0,736.0,538.0
55,ZQB-0218S,7,30695,736.0,580.0,421.0,538.0
56,ZQB-0218S,7,30997,1157.0,580.0,421.0,538.0
57,ZQB-0218S,7,30586,1578.0,580.0,380.0,538.0
58,ZQB-0218S,7,30422,0.0,1118.0,928.0,88.0
59,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
60,ZQB-0218S,8,30880,0.0,580.0,2184.0,427.0
61,ZQB-0218S,8,30869,0.0,1007.0,395.5,212.5
62,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
63,ZQB-0218S,9,30300,0.0,560.0,1051.0,482.0
64,ZQB-0218S,9,30369,0.0,1042.0,399.0,178.0
65,ZQB-0218S,9,30322,399.0,1042.0,893.0,178.0
66,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
67,ZQB-0218S,10,30687,0.0,405.0,911.0,560.0
68,ZQB-0218S,10,30256,911.0,405.0,511.0,560.0
69,ZQB-0218S,10,30459,1422.0,405.0,448.0,560.0
70,ZQB-0218S,10,30807,1870.0,405.0,443.0,560.0
71,ZQB-0218S,10,30500,0.0,965.0,380.8,253.0
72,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
73,ZQB-0218S,11,30472,0.0,377.5,1032.0,452.5
74,ZQB-0218S,11,30211,0.0,830.0,562.0,329.0
75,ZQB-0218S,11,30338,562.0,830.0,1572.0,329.0
76,ZQB-0218S,11,30227,0.0,1159.0,443.0,58.0
77,ZQB-0218S,11,30514,443.0,1159.0,1663.0,58.0
78,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
79,ZQB-0218S,12,30855,0.0,345.0,2398.0,578.0
80,ZQB-0218S,12,30206,0.0,923.0,823.5,295.0
81,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
82,ZQB-0218S,13,30526,0.0,847.0,2148.0,330.0
83,ZQB-0218S,13,30615,0.0,1177.0,438.0,38.0
84,ZQB-0218S,13,30492,438.0,1177.0,1998.0,38.0
85,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
86,ZQB-0218S,14,30670,0.0,558.0,477.0,294.5
87,ZQB-0218S,14,30936,477.0,558.0,790.5,294.5
88,ZQB-0218S,14,30580,1267.5,558.0,613.0,294.5
89,ZQB-0218S,14,30862,0.0,852.5,776.0,365.0
90,ZQB-0218S,14,30947,776.0,852.5,183.0,365.0
91,ZQB-0218S,15,31003,0.0,0.0,2398.0,320.0
92,ZQB-0218S,15,30453,0.0,320.0,2281.0,736.0
93,ZQB-0218S,15,30801,2281.0,320.0,58.0,736.0
94,ZQB-0218S,15,30249,0.0,1056.0,288.0,158.0
95,ZQB-0218S,15,30628,288.0,1056.0,338.0,158.0
96,ZQB-0218S,15,30832,626.0,1056.0,338.0,158.0
97,ZQB-0218S,15,30956,964.0,1056.0,338.0,158.0
98,ZQB-0218S,16,30574,0.0,0.0,2301.0,662.0
99,ZQB-0218S,16,30454,2301.0,0.0,58.0,662.0
100,ZQB-0218S,16,30656,0.0,662.0,711.0,558.0
101,ZQB-0218S,16,30906,711.0,662.0,880.0,558.0
102,ZQB-0218S,16,30744,1591.0,662.0,823.0,558.0
103,ZQB-0218S,17,30608,0.0,0.0,2351.0,402.0
104,ZQB-0218S,17,30250,2351.0,0.0,58.0,402.0
105,ZQB-0218S,17,30872,0.0,402.0,373.5,358.0
106,ZQB-0218S,17,30487,373.5,402.0,1297.0,358.0
107,ZQB-0218S,17,30967,1670.5,402.0,610.0,358.0
108,ZQB-0218S,17,30957,0.0,760.0,554.0,460.0
109,ZQB-0218S,17,30361,554.0,760.0,704.5,460.0
110,ZQB-0218S,17,30950,1258.5,760.0,395.0,460.0
111,ZQB-0218S,17,30796,1653.5,760.0,308.0,460.0
112,ZQB-0218S,17,30320,1961.5,760.0,258.0,460.0
113,ZQB-0218S,17,30220,2219.5,760.0,178.0,460.0
114,ZQB-0218S,18,30778,0.0,0.0,2398.0,398.0
115,ZQB-0218S,18,30882,0.0,398.0,2306.0,720.0
116,ZQB-0218S,18,30467,0.0,1118.0,258.0,92.5
117,ZQB-0218S,18,30319,258.0,1118.0,803.0,92.5
118,ZQB-0218S,18,30763,1061.0,1118.0,802.0,92.5
119,ZQB-0218S,18,30245,1863.0,1118.0,538.0,92.5
120,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
121,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
122,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
123,ZQB-0218S,20,30428,0.0,0.0,2198.0,578.0
124,ZQB-0218S,20,30946,0.0,578.0,701.5,605.0
125,ZQB-0218S,20,30697,701.5,578.0,557.5,605.0
126,ZQB-0218S,20,30568,1259.0,578.0,428.0,605.0
127,ZQB-0218S,20,30596,1687.0,578.0,428.0,605.0
128,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
129,ZQB-0218S,21,30243,0.0,38.0,2120.0,58.0
130,ZQB-0218S,21,30925,0.0,96.0,2172.0,58.0
131,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
132,ZQB-0218S,22,30412,0.0,38.0,2129.0,412.0
133,ZQB-0218S,22,30864,2129.0,38.0,58.0,412.0
134,ZQB-0218S,22,30329,0.0,450.0,1918.5,763.0
135,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
136,ZQB-0218S,23,30228,0.0,447.5,1913.0,38.0
137,ZQB-0218S,23,30350,0.0,485.5,844.5,461.0
138,ZQB-0218S,23,30788,0.0,946.5,598.0,243.0
139,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
140,ZQB-0218S,24,30579,0.0,248.0,949.0,575.0
141,ZQB-0218S,24,30302,949.0,248.0,1222.0,575.0
142,ZQB-0218S,24,30582,0.0,823.0,1578.0,389.0
143,ZQB-0218S,25,30315,0.0,0.0,2160.0,58.0
144,ZQB-0218S,25,30265,0.0,58.0,486.0,275.3
145,ZQB-0218S,25,31013,486.0,58.0,486.0,275.3
146,ZQB-0218S,25,31016,0.0,333.3,980.0,328.0
147,ZQB-0218S,25,30438,980.0,333.3,1180.0,328.0
148,ZQB-0218S,25,30911,0.0,661.3,762.0,558.0
149,ZQB-0218S,25,30210,762.0,661.3,866.0,558.0
150,ZQB-0218S,25,30344,1628.0,661.3,414.0,558.0
151,ZQB-0218S,25,30461,2160.0,0.0,280.0,222.0
152,ZQB-0218S,25,30386,2160.0,222.0,262.0,257.0
153,ZQB-0218S,25,30348,2160.0,479.0,280.0,222.0
154,ZQB-0218S,25,30571,2160.0,701.0,197.0,48.0
155,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
156,ZQB-0218S,26,30378,0.0,398.0,960.0,58.0
157,ZQB-0218S,26,30914,960.0,398.0,1160.0,58.0
158,ZQB-0218S,26,30204,0.0,456.0,2053.0,480.0
159,ZQB-0218S,26,30661,0.0,936.0,926.0,277.5
160,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
161,ZQB-0218S,27,30557,0.0,588.0,1191.0,448.0
162,ZQB-0218S,27,30648,1191.0,588.0,118.0,448.0
163,ZQB-0218S,27,31019,0.0,1036.0,1273.0,182.5
164,ZQB-0218S,28,30328,0.0,0.0,2134.0,395.0
165,ZQB-0218S,28,30612,0.0,395.0,1931.0,762.0
166,ZQB-0218S,28,30234,0.0,1157.0,410.0,58.0
167,ZQB-0218S,28,30312,410.0,1157.0,1712.0,58.0
168,ZQB-0218S,29,30233,0.0,0.0,2123.0,580.0
169,ZQB-0218S,29,30814,0.0,580.0,1158.0,328.0
170,ZQB-0218S,29,30643,0.0,908.0,367.0,310.0
171,ZQB-0218S,29,30860,367.0,908.0,762.0,310.0
172,ZQB-0218S,29,30954,1129.0,908.0,561.0,310.0
173,ZQB-0218S,29,30754,1690.0,908.0,430.0,310.0
174,ZQB-0218S,30,30524,0.0,0.0,2101.0,1151.0
175,ZQB-0218S,30,30698,0.0,1151.0,215.0,58.0
176,ZQB-0218S,30,30726,215.0,1151.0,1833.0,58.0
177,ZQB-0218S,31,30752,0.0,0.0,2100.9,489.0
178,ZQB-0218S,31,30219,0.0,489.0,2048.0,578.0
179,ZQB-0218S,31,31006,0.0,1067.0,338.0,118.0
180,ZQB-0218S,31,30577,338.0,1067.0,488.0,118.0
181,ZQB-0218S,31,30776,826.0,1067.0,488.0,118.0
182,ZQB-0218S,31,30822,1314.0,1067.0,457.0,118.0
183,ZQB-0218S,32,30421,0.0,0.0,2098.0,578.0
184,ZQB-0218S,32,30770,0.0,578.0,1115.0,494.0
185,ZQB-0218S,32,30578,0.0,1072.0,261.5,147.5
186,ZQB-0218S,33,30711,0.0,0.0,2098.0,558.0
187,ZQB-0218S,33,31000,0.0,558.0,912.0,579.0
188,ZQB-0218S,33,30735,912.0,558.0,959.0,579.0
189,ZQB-0218S,33,30605,0.0,1137.0,1032.0,58.0
190,ZQB-0218S,33,30824,1032.0,1137.0,1062.0,58.0
191,ZQB-0218S,34,30886,0.0,0.0,2098.0,568.0
192,ZQB-0218S,34,30346,0.0,568.0,1020.5,493.0
193,ZQB-0218S,34,30890,1020.5,568.0,1020.5,493.0
194,ZQB-0218S,34,30804,0.0,1061.0,207.0,158.0
195,ZQB-0218S,34,30961,207.0,1061.0,438.0,158.0
196,ZQB-0218S,34,30717,645.0,1061.0,388.0,158.0
197,ZQB-0218S,34,30241,1033.0,1061.0,338.0,158.0
198,ZQB-0218S,34,30489,1371.0,1061.0,338.0,158.0
199,ZQB-0218S,34,30491,1709.0,1061.0,338.0,158.0
200,ZQB-0218S,35,31008,0.0,0.0,2098.0,478.0
201,ZQB-0218S,35,30892,0.0,478.0,1780.0,378.0
202,ZQB-0218S,35,30689,0.0,856.0,387.0,364.0
203,ZQB-0218S,35,30391,387.0,856.0,472.0,364.0
204,ZQB-0218S,35,30534,859.0,856.0,472.0,364.0
205,ZQB-0218S,36,30296,0.0,0.0,2094.0,378.0
206,ZQB-0218S,36,30707,0.0,378.0,608.0,386.5
207,ZQB-0218S,36,30766,0.0,764.5,1000.0,454.5
208,ZQB-0218S,37,30478,0.0,0.0,2094.0,378.0
209,ZQB-0218S,37,30750,0.0,378.0,560.0,401.0
210,ZQB-0218S,37,30531,0.0,779.0,667.0,439.0
211,ZQB-0218S,37,30979,667.0,779.0,803.0,439.0
212,ZQB-0218S,37,30275,1470.0,779.0,388.0,439.0
213,ZQB-0218S,38,30416,0.0,0.0,2076.0,454.0
214,ZQB-0218S,38,30889,0.0,454.0,2048.0,528.0
215,ZQB-0218S,38,30673,0.0,982.0,438.0,238.0
216,ZQB-0218S,38,30214,438.0,982.0,488.0,238.0
217,ZQB-0218S,38,30236,926.0,982.0,488.0,238.0
218,ZQB-0218S,38,30274,1414.0,982.0,438.0,238.0
219,ZQB-0218S,38,30565,1852.0,982.0,118.0,238.0
220,ZQB-0218S,39,30941,0.0,0.0,2061.0,575.0
221,ZQB-0218S,39,30969,0.0,575.0,1593.0,58.0
222,ZQB-0218S,39,30355,1593.0,575.0,465.0,58.0
223,ZQB-0218S,39,30395,0.0,633.0,868.0,579.0
224,ZQB-0218S,39,30432,868.0,633.0,1137.0,579.0
225,ZQB-0218S,40,30964,0.0,0.0,2048.0,528.0
226,ZQB-0218S,40,30443,0.0,528.0,1098.0,428.0
227,ZQB-0218S,40,30463,0.0,956.0,643.0,198.0
228,ZQB-0218S,40,30486,643.0,956.0,843.0,198.0
229,ZQB-0218S,40,30837,1486.0,956.0,348.0,198.0
230,ZQB-0218S,40,30602,0.0,1154.0,562.0,58.0
231,ZQB-0218S,40,30658,562.0,1154.0,1360.0,58.0
232,ZQB-0218S,41,30865,0.0,0.0,2048.0,528.0
233,ZQB-0218S,41,30471,0.0,528.0,1951.0,577.0
234,ZQB-0218S,41,31017,0.0,1105.0,375.0,111.0
235,ZQB-0218S,42,30327,0.0,0.0,2038.0,38.0
236,ZQB-0218S,42,30240,0.0,38.0,963.0,330.0
237,ZQB-0218S,42,30325,0.0,368.0,1238.0,38.0
238,ZQB-0218S,42,30740,0.0,406.0,2038.0,38.0
239,ZQB-0218S,42,30545,0.0,444.0,1601.0,215.0
240,ZQB-0218S,42,30856,0.0,659.0,1888.0,199.0
241,ZQB-0218S,42,30985,0.0,858.0,1090.0,58.0
242,ZQB-0218S,42,30799,0.0,916.0,1528.0,58.0
243,ZQB-0218S,42,30541,0.0,974.0,2038.0,38.0
244,ZQB-0218S,42,30647,0.0,1012.0,1176.0,38.0
245,ZQB-0218S,42,30334,0.0,1050.0,1198.0,38.0
246,ZQB-0218S,42,30902,0.0,1088.0,1238.0,38.0
247,ZQB-0218S,42,30642,0.0,1126.0,1480.0,38.0
248,ZQB-0218S,42,30585,0.0,1164.0,1861.0,38.0
249,ZQB-0218S,43,30418,0.0,0.0,2034.0,430.0
250,ZQB-0218S,43,30465,0.0,430.0,942.0,482.5
