,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30327,0.0,58.0,2038.0,38.0
2,ZQB-0218S,0,30492,0.0,96.0,1998.0,38.0
3,ZQB-0218S,0,30315,0.0,134.0,2160.0,58.0
4,ZQB-0218S,0,30585,0.0,192.0,1861.0,38.0
5,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
6,ZQB-0218S,1,30268,0.0,578.0,2378.0,560.0
7,ZQB-0218S,1,30785,0.0,1138.0,769.0,58.0
8,ZQB-0218S,1,30527,769.0,1138.0,1576.0,58.0
9,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
10,ZQB-0218S,2,30927,0.0,578.0,721.0,438.0
11,ZQB-0218S,2,30205,721.0,578.0,818.0,438.0
12,ZQB-0218S,2,30858,1539.0,578.0,118.0,438.0
13,ZQB-0218S,2,30798,1657.0,578.0,118.0,438.0
14,ZQB-0218S,2,30345,1775.0,578.0,118.0,438.0
15,ZQB-0218S,2,30692,0.0,1016.0,1998.0,58.0
16,ZQB-0218S,2,30646,0.0,1074.0,590.5,124.5
17,ZQB-0218S,2,30989,590.5,1074.0,775.5,124.5
18,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
19,ZQB-0218S,3,30801,2281.0,0.0,58.0,736.0
20,ZQB-0218S,3,30619,0.0,736.0,1572.0,329.0
21,ZQB-0218S,3,30211,1572.0,736.0,562.0,329.0
22,ZQB-0218S,3,30758,0.0,1065.0,298.0,146.0
23,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
24,ZQB-0218S,4,30233,0.0,345.0,2123.0,580.0
25,ZQB-0218S,4,30430,0.0,925.0,697.0,291.0
26,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
27,ZQB-0218S,5,30964,0.0,398.0,2048.0,528.0
28,ZQB-0218S,5,30401,0.0,926.0,769.0,292.0
29,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
30,ZQB-0218S,6,30334,0.0,402.0,1198.0,38.0
31,ZQB-0218S,6,30218,1198.0,402.0,1208.0,38.0
32,ZQB-0218S,6,30324,0.0,440.0,1883.0,498.0
33,ZQB-0218S,6,31011,0.0,938.0,402.0,278.0
34,ZQB-0218S,6,30723,402.0,938.0,403.0,278.0
35,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
36,ZQB-0218S,7,30587,0.0,88.0,2356.0,558.0
37,ZQB-0218S,7,30515,0.0,646.0,1780.0,378.0
38,ZQB-0218S,7,30392,0.0,1024.0,445.0,195.0
39,ZQB-0218S,7,30700,445.0,1024.0,447.0,195.0
40,ZQB-0218S,7,30710,892.0,1024.0,445.0,195.0
41,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
42,ZQB-0218S,8,30228,0.0,421.0,1913.0,38.0
43,ZQB-0218S,8,30819,0.0,459.0,877.0,349.0
44,ZQB-0218S,8,30301,0.0,808.0,540.0,412.0
45,ZQB-0218S,8,30483,540.0,808.0,377.0,412.0
46,ZQB-0218S,8,30397,917.0,808.0,299.0,412.0
47,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
48,ZQB-0218S,9,30787,0.0,580.0,2185.5,447.5
49,ZQB-0218S,9,30827,0.0,1027.5,732.0,191.5
50,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
51,ZQB-0218S,10,30877,0.0,543.0,644.5,468.0
52,ZQB-0218S,10,30651,0.0,1011.0,801.5,208.6
53,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
54,ZQB-0218S,11,30550,0.0,580.0,2353.0,580.0
55,ZQB-0218S,11,30227,0.0,1160.0,443.0,58.0
56,ZQB-0218S,11,30312,443.0,1160.0,1712.0,58.0
57,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
