,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30513,0.0,377.5,925.0,58.0
2,ZQB-0218S,0,30962,925.0,377.5,962.0,58.0
3,ZQB-0218S,0,30852,0.0,435.5,819.0,120.0
4,ZQB-0218S,0,30623,0.0,555.5,644.0,168.5
5,ZQB-0218S,0,30728,0.0,724.0,942.0,58.0
6,ZQB-0218S,0,30958,942.0,724.0,961.0,58.0
7,ZQB-0218S,0,30836,0.0,782.0,868.0,377.0
8,ZQB-0218S,0,30691,0.0,1159.0,802.0,58.0
9,ZQB-0218S,0,30969,802.0,1159.0,1593.0,58.0
10,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
11,ZQB-0218S,1,30926,0.0,345.0,1047.0,58.0
12,ZQB-0218S,1,30507,1047.0,345.0,1366.0,58.0
13,ZQB-0218S,1,30672,0.0,403.0,708.0,348.0
14,ZQB-0218S,1,30591,708.0,403.0,708.0,348.0
15,ZQB-0218S,1,30803,1416.0,403.0,198.0,348.0
16,ZQB-0218S,1,30675,0.0,751.0,1439.0,379.0
17,ZQB-0218S,1,30258,0.0,1130.0,2398.0,88.0
18,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
19,ZQB-0218S,2,30945,0.0,320.0,2232.0,545.0
20,ZQB-0218S,2,30563,0.0,865.0,2398.0,58.0
21,ZQB-0218S,2,30566,0.0,923.0,782.0,279.0
22,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
23,ZQB-0218S,3,30574,0.0,558.0,2301.0,662.0
24,ZQB-0218S,3,30454,2301.0,558.0,58.0,662.0
25,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
26,ZQB-0218S,4,30856,0.0,558.0,1888.0,199.0
27,ZQB-0218S,4,30472,0.0,757.0,1032.0,452.5
28,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
29,ZQB-0218S,5,30639,0.0,580.0,1964.0,395.0
30,ZQB-0218S,5,30374,1964.0,580.0,308.5,395.0
31,ZQB-0218S,5,30987,2272.5,580.0,48.0,395.0
32,ZQB-0218S,5,30885,0.0,975.0,902.0,242.0
33,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
34,ZQB-0218S,6,30233,0.0,560.0,2123.0,580.0
35,ZQB-0218S,6,30441,0.0,1140.0,1848.0,78.0
36,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
37,ZQB-0218S,7,30819,0.0,847.0,877.0,349.0
38,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
39,ZQB-0218S,8,30469,0.0,578.0,762.0,480.0
40,ZQB-0218S,8,30284,0.0,1058.0,238.0,158.0
41,ZQB-0218S,8,30575,238.0,1058.0,488.0,158.0
42,ZQB-0218S,8,30631,726.0,1058.0,438.0,158.0
43,ZQB-0218S,8,30588,1164.0,1058.0,438.0,158.0
44,ZQB-0218S,8,30717,1602.0,1058.0,388.0,158.0
45,ZQB-0218S,8,30956,1990.0,1058.0,338.0,158.0
46,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
47,ZQB-0218S,9,30433,0.0,578.0,748.0,344.5
48,ZQB-0218S,9,30734,0.0,922.5,790.5,288.5
49,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
50,ZQB-0218S,10,30450,0.0,720.0,1428.0,498.0
51,ZQB-0218S,10,30414,1428.0,720.0,398.0,498.0
52,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
53,ZQB-0218S,11,30361,0.0,578.0,704.5,460.0
54,ZQB-0218S,11,30796,704.5,578.0,308.0,460.0
55,ZQB-0218S,11,30220,1012.5,578.0,178.0,460.0
56,ZQB-0218S,11,30834,0.0,1038.0,537.0,179.0
57,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
58,ZQB-0218S,12,30294,0.0,421.0,863.0,38.0
59,ZQB-0218S,12,30902,863.0,421.0,1238.0,38.0
60,ZQB-0218S,12,30283,0.0,459.0,1151.0,329.0
61,ZQB-0218S,12,30229,1151.0,459.0,562.0,329.0
62,ZQB-0218S,12,30211,1713.0,459.0,562.0,329.0
63,ZQB-0218S,12,31015,0.0,788.0,2034.0,430.0
64,ZQB-0218S,12,30754,2034.0,788.0,310.0,430.0
65,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
66,ZQB-0218S,13,30886,0.0,402.0,2098.0,568.0
67,ZQB-0218S,13,30676,0.0,970.0,2173.0,248.0
68,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
69,ZQB-0218S,14,30416,0.0,398.0,2076.0,454.0
70,ZQB-0218S,14,30506,2076.0,398.0,359.0,454.0
71,ZQB-0218S,14,30251,0.0,852.0,1136.0,361.0
72,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
73,ZQB-0218S,15,30340,0.0,543.0,610.0,377.0
74,ZQB-0218S,15,30425,610.0,543.0,1585.0,377.0
75,ZQB-0218S,15,30332,0.0,920.0,1798.0,300.0
76,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
77,ZQB-0218S,16,30801,2281.0,0.0,58.0,736.0
78,ZQB-0218S,16,30445,0.0,736.0,942.0,482.5
79,ZQB-0218S,16,30439,942.0,736.0,949.0,482.5
80,ZQB-0218S,17,30715,0.0,0.0,2383.0,580.0
81,ZQB-0218S,17,31016,0.0,580.0,980.0,328.0
82,ZQB-0218S,17,30438,980.0,580.0,1180.0,328.0
83,ZQB-0218S,17,30598,0.0,908.0,476.0,244.5
84,ZQB-0218S,17,30227,0.0,1152.5,443.0,58.0
85,ZQB-0218S,17,30312,443.0,1152.5,1712.0,58.0
86,ZQB-0218S,18,30502,0.0,0.0,2353.0,580.0
87,ZQB-0218S,18,30546,0.0,580.0,959.0,595.0
88,ZQB-0218S,18,30879,959.0,580.0,959.0,595.0
89,ZQB-0218S,18,30873,1918.0,580.0,58.0,595.0
90,ZQB-0218S,18,30379,0.0,1175.0,283.0,38.0
91,ZQB-0218S,18,30740,283.0,1175.0,2038.0,38.0
92,ZQB-0218S,19,30773,0.0,0.0,2391.0,405.0
93,ZQB-0218S,19,30993,0.0,405.0,765.0,403.0
94,ZQB-0218S,19,30966,765.0,405.0,580.0,403.0
95,ZQB-0218S,19,30659,1345.0,405.0,552.0,403.0
96,ZQB-0218S,19,30723,1897.0,405.0,278.0,403.0
97,ZQB-0218S,19,30339,2175.0,405.0,92.5,403.0
98,ZQB-0218S,19,30839,0.0,808.0,998.0,398.0
99,ZQB-0218S,19,30942,998.0,808.0,1438.0,398.0
100,ZQB-0218S,20,30610,0.0,0.0,2438.0,580.0
101,ZQB-0218S,20,30599,0.0,580.0,659.5,411.3
102,ZQB-0218S,20,30912,0.0,991.3,744.5,228.0
103,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
104,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
105,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
106,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
107,ZQB-0218S,22,30619,0.0,38.0,1572.0,329.0
108,ZQB-0218S,22,30444,0.0,367.0,960.0,58.0
109,ZQB-0218S,22,30378,960.0,367.0,960.0,58.0
110,ZQB-0218S,22,30492,0.0,425.0,1998.0,38.0
111,ZQB-0218S,22,30622,0.0,463.0,928.0,53.0
112,ZQB-0218S,22,30759,0.0,516.0,1235.0,168.0
113,ZQB-0218S,22,30585,0.0,684.0,1861.0,38.0
114,ZQB-0218S,22,30218,0.0,722.0,1208.0,38.0
115,ZQB-0218S,22,30446,0.0,760.0,998.0,38.0
116,ZQB-0218S,22,30727,0.0,798.0,942.0,58.0
117,ZQB-0218S,22,30449,2188.0,0.0,222.0,129.0
118,ZQB-0218S,22,30571,2188.0,129.0,197.0,48.0
119,ZQB-0218S,22,30808,2188.0,177.0,197.0,48.0
120,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
121,ZQB-0218S,23,30367,0.0,38.0,1808.0,685.0
122,ZQB-0218S,23,30789,0.0,723.0,854.0,495.0
123,ZQB-0218S,23,30988,854.0,723.0,854.0,495.0
124,ZQB-0218S,23,30313,1708.0,723.0,381.0,495.0
125,ZQB-0218S,23,30668,2089.0,723.0,48.0,495.0
126,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
127,ZQB-0218S,24,30800,0.0,447.5,722.0,299.0
128,ZQB-0218S,24,30315,0.0,746.5,2160.0,58.0
129,ZQB-0218S,24,30794,0.0,804.5,722.0,308.0
130,ZQB-0218S,24,30682,722.0,804.5,959.0,308.0
131,ZQB-0218S,24,30228,0.0,1112.5,1913.0,38.0
132,ZQB-0218S,24,30605,0.0,1150.5,1032.0,58.0
133,ZQB-0218S,24,30824,1032.0,1150.5,1062.0,58.0
134,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
135,ZQB-0218S,25,30941,0.0,427.0,2061.0,575.0
136,ZQB-0218S,25,30894,0.0,1002.0,713.0,218.0
137,ZQB-0218S,25,30291,713.0,1002.0,807.0,218.0
138,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
139,ZQB-0218S,26,30327,0.0,58.0,2038.0,38.0
140,ZQB-0218S,26,30752,0.0,96.0,2100.9,489.0
141,ZQB-0218S,26,30892,0.0,585.0,1780.0,378.0
142,ZQB-0218S,26,30692,0.0,963.0,1998.0,58.0
143,ZQB-0218S,26,30289,0.0,1021.0,651.0,193.0
144,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
145,ZQB-0218S,27,30981,0.0,398.0,557.0,422.0
146,ZQB-0218S,27,30748,0.0,820.0,1712.0,399.0
147,ZQB-0218S,27,30369,1712.0,820.0,178.0,399.0
148,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
149,ZQB-0218S,28,30452,0.0,330.0,701.5,370.0
150,ZQB-0218S,28,30647,0.0,700.0,1176.0,38.0
151,ZQB-0218S,28,30323,1176.0,700.0,871.0,38.0
152,ZQB-0218S,28,30875,0.0,738.0,736.0,439.0
153,ZQB-0218S,28,30979,736.0,738.0,803.0,439.0
154,ZQB-0218S,28,30722,0.0,1177.0,604.0,38.0
155,ZQB-0218S,28,30325,604.0,1177.0,1238.0,38.0
156,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
157,ZQB-0218S,29,30786,0.0,588.0,1090.0,308.0
158,ZQB-0218S,29,30970,1090.0,588.0,959.0,308.0
159,ZQB-0218S,29,30298,0.0,896.0,378.0,320.0
160,ZQB-0218S,29,30843,378.0,896.0,694.0,320.0
161,ZQB-0218S,29,30742,1072.0,896.0,378.0,320.0
162,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
163,ZQB-0218S,30,30393,0.0,395.0,423.0,378.0
164,ZQB-0218S,30,30838,423.0,395.0,845.0,378.0
165,ZQB-0218S,30,30887,1268.0,395.0,570.0,378.0
166,ZQB-0218S,30,30807,0.0,773.0,560.0,443.0
167,ZQB-0218S,30,30679,560.0,773.0,176.0,443.0
168,ZQB-0218S,30,30293,736.0,773.0,176.0,443.0
169,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
170,ZQB-0218S,31,30254,0.0,412.0,710.0,555.0
171,ZQB-0218S,31,30389,710.0,412.0,1056.0,555.0
172,ZQB-0218S,31,30604,0.0,967.0,397.5,248.0
173,ZQB-0218S,31,30470,397.5,967.0,823.0,248.0
174,ZQB-0218S,32,30243,0.0,0.0,2120.0,58.0
175,ZQB-0218S,32,30545,0.0,58.0,1601.0,215.0
176,ZQB-0218S,32,30280,0.0,273.0,554.0,138.0
177,ZQB-0218S,32,30240,0.0,411.0,963.0,330.0
178,ZQB-0218S,32,30334,0.0,741.0,1198.0,38.0
179,ZQB-0218S,32,30720,1198.0,741.0,823.0,38.0
180,ZQB-0218S,32,30556,0.0,779.0,613.0,92.5
181,ZQB-0218S,32,30464,0.0,871.5,928.0,83.0
182,ZQB-0218S,32,30322,0.0,954.5,893.0,178.0
183,ZQB-0218S,32,30690,0.0,1132.5,819.0,58.0
184,ZQB-0218S,32,30562,819.0,1132.5,960.0,58.0
185,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
186,ZQB-0218S,33,30698,0.0,1151.0,215.0,58.0
