,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,585,0.0,58.0,1458.0,369.0
2,YW10-0218S,0,338,0.0,427.0,1998.0,58.0
3,YW10-0218S,0,48,0.0,485.0,2353.0,38.0
4,YW10-0218S,0,361,0.0,523.0,2292.0,58.0
5,YW10-0218S,0,144,0.0,581.0,942.0,58.0
6,YW10-0218S,0,73,0.0,639.0,2388.0,98.0
7,YW10-0218S,0,304,0.0,737.0,2368.0,328.0
8,YW10-0218S,0,575,0.0,1065.0,1878.0,58.0
9,YW10-0218S,0,170,0.0,1123.0,2393.0,38.0
10,YW10-0218S,0,425,0.0,1161.0,1970.0,58.0
11,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,212,0.0,58.0,2353.0,328.0
13,YW10-0218S,1,453,0.0,386.0,2224.0,58.0
14,YW10-0218S,1,730,0.0,444.0,2298.0,330.0
15,YW10-0218S,1,442,0.0,774.0,898.0,350.5
16,YW10-0218S,1,130,0.0,1124.5,847.0,58.0
17,YW10-0218S,1,648,847.0,1124.5,1012.0,58.0
18,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
19,YW10-0218S,2,315,0.0,58.0,2198.0,578.0
20,YW10-0218S,2,253,0.0,636.0,847.0,583.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,287,0.0,38.0,2201.0,484.0
23,YW10-0218S,3,297,0.0,522.0,962.0,277.0
24,YW10-0218S,3,172,0.0,799.0,2284.0,395.0
25,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,4,68,0.0,299.0,880.0,328.0
27,YW10-0218S,4,459,880.0,299.0,880.0,328.0
28,YW10-0218S,4,9,0.0,627.0,2348.0,558.0
29,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,5,774,0.0,328.0,888.5,360.5
31,YW10-0218S,5,731,0.0,688.5,720.0,377.0
32,YW10-0218S,5,20,720.0,688.5,1625.0,377.0
33,YW10-0218S,5,452,0.0,1065.5,2328.5,153.5
34,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,6,681,0.0,393.0,2098.0,580.0
36,YW10-0218S,6,41,0.0,973.0,2198.0,198.0
37,YW10-0218S,6,500,0.0,1171.0,482.0,48.0
38,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,7,17,0.0,558.0,1320.5,400.0
40,YW10-0218S,7,214,0.0,958.0,568.0,246.0
41,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
42,YW10-0218S,8,448,0.0,218.0,1198.0,370.0
43,YW10-0218S,8,647,0.0,588.0,557.0,360.0
44,YW10-0218S,8,13,0.0,948.0,2161.0,58.0
45,YW10-0218S,8,377,0.0,1006.0,1998.0,98.0
46,YW10-0218S,8,19,0.0,1104.0,2078.0,98.0
47,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
48,YW10-0218S,9,756,0.0,58.0,910.0,367.5
49,YW10-0218S,9,695,0.0,425.5,821.0,58.0
50,YW10-0218S,9,98,821.0,425.5,1462.0,58.0
51,YW10-0218S,9,721,0.0,483.5,1011.0,560.0
52,YW10-0218S,9,490,1011.0,483.5,863.0,560.0
53,YW10-0218S,9,206,1874.0,483.5,447.0,560.0
54,YW10-0218S,9,682,0.0,1043.5,701.5,167.0
55,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
56,YW10-0218S,10,674,0.0,630.0,484.0,389.0
57,YW10-0218S,10,612,484.0,630.0,527.0,389.0
58,YW10-0218S,10,404,1011.0,630.0,484.0,389.0
59,YW10-0218S,10,205,0.0,1019.0,743.0,198.5
60,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
61,YW10-0218S,11,80,0.0,588.0,748.5,540.0
62,YW10-0218S,11,63,748.5,588.0,427.0,540.0
63,YW10-0218S,11,718,0.0,1128.0,771.0,88.0
64,YW10-0218S,11,373,771.0,1128.0,841.0,88.0
65,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
66,YW10-0218S,12,125,0.0,311.0,747.0,380.0
67,YW10-0218S,12,274,0.0,691.0,877.0,343.0
68,YW10-0218S,12,691,877.0,691.0,877.0,343.0
69,YW10-0218S,12,482,0.0,1034.0,779.0,168.0
70,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
71,YW10-0218S,13,586,0.0,347.0,374.0,347.0
72,YW10-0218S,13,114,374.0,347.0,1797.0,347.0
73,YW10-0218S,13,324,2171.0,347.0,128.0,347.0
74,YW10-0218S,13,116,0.0,694.0,1480.0,517.0
75,YW10-0218S,13,596,1480.0,694.0,423.0,517.0
76,YW10-0218S,13,105,1903.0,694.0,367.0,517.0
77,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
78,YW10-0218S,14,293,0.0,632.0,2058.0,458.0
79,YW10-0218S,14,366,0.0,1090.0,1498.0,128.0
80,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
81,YW10-0218S,15,746,0.0,707.0,720.0,512.0
