,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,119,0.0,58.0,1625.0,58.0
3,YW10-0218S,1,384,1625.0,58.0,733.1,58.0
4,YW10-0218S,1,50,0.0,116.0,2048.0,118.0
5,YW10-0218S,1,581,0.0,234.0,2103.0,58.0
6,YW10-0218S,1,640,0.0,292.0,2294.0,38.0
7,YW10-0218S,1,71,0.0,330.0,1462.0,138.0
8,YW10-0218S,1,683,0.0,468.0,978.0,118.0
9,YW10-0218S,1,485,978.0,468.0,488.0,118.0
10,YW10-0218S,1,487,1466.0,468.0,488.0,118.0
11,YW10-0218S,1,178,0.0,586.0,2028.0,58.0
12,YW10-0218S,1,304,0.0,644.0,2368.0,328.0
13,YW10-0218S,1,0,0.0,972.0,2001.0,58.0
14,YW10-0218S,1,497,0.0,1030.0,2108.0,58.0
15,YW10-0218S,1,230,0.0,1088.0,812.0,58.0
16,YW10-0218S,1,182,812.0,1088.0,1498.0,58.0
17,YW10-0218S,1,736,0.0,1146.0,822.0,58.0
18,YW10-0218S,1,98,822.0,1146.0,1462.0,58.0
19,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,772,0.0,58.0,1782.0,577.0
21,YW10-0218S,2,216,0.0,635.0,712.0,327.0
22,YW10-0218S,2,148,712.0,635.0,777.0,327.0
23,YW10-0218S,2,700,1489.0,635.0,777.0,327.0
24,YW10-0218S,2,632,0.0,962.0,798.0,258.0
25,YW10-0218S,2,30,798.0,962.0,1517.5,258.0
26,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
27,YW10-0218S,3,10,0.0,38.0,1568.0,368.0
28,YW10-0218S,3,266,1568.0,38.0,298.0,368.0
29,YW10-0218S,3,306,1866.0,38.0,298.0,368.0
30,YW10-0218S,3,77,0.0,406.0,2273.0,576.0
31,YW10-0218S,3,238,0.0,982.0,388.0,238.0
32,YW10-0218S,3,379,388.0,982.0,438.0,238.0
33,YW10-0218S,3,572,826.0,982.0,438.0,238.0
34,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,4,114,0.0,299.0,1797.0,347.0
36,YW10-0218S,4,585,0.0,646.0,1458.0,369.0
37,YW10-0218S,4,106,1458.0,646.0,935.5,369.0
38,YW10-0218S,4,76,0.0,1015.0,898.0,153.0
39,YW10-0218S,4,430,0.0,1168.0,798.0,38.0
40,YW10-0218S,4,289,798.0,1168.0,898.0,38.0
41,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
42,YW10-0218S,5,99,0.0,328.0,2101.0,329.0
43,YW10-0218S,5,102,0.0,657.0,1998.0,530.0
44,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
45,YW10-0218S,6,564,0.0,393.0,826.0,413.0
46,YW10-0218S,6,639,0.0,806.0,1934.0,412.5
47,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
48,YW10-0218S,7,610,0.0,38.0,831.0,508.5
49,YW10-0218S,7,447,0.0,546.5,1797.0,328.0
50,YW10-0218S,7,297,0.0,874.5,962.0,277.0
51,YW10-0218S,7,104,962.0,874.5,643.0,277.0
52,YW10-0218S,7,234,1605.0,874.5,312.0,277.0
53,YW10-0218S,7,541,0.0,1151.5,1918.0,58.0
54,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
55,YW10-0218S,8,125,0.0,98.0,747.0,380.0
56,YW10-0218S,8,499,747.0,98.0,747.0,380.0
57,YW10-0218S,8,229,0.0,478.0,971.0,297.0
58,YW10-0218S,8,641,0.0,775.0,1551.0,443.0
59,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
60,YW10-0218S,9,86,0.0,558.0,1350.5,430.0
61,YW10-0218S,9,580,1350.5,558.0,460.0,430.0
62,YW10-0218S,9,85,0.0,988.0,443.0,226.5
63,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
64,YW10-0218S,10,397,0.0,218.0,980.0,558.0
65,YW10-0218S,10,624,980.0,218.0,443.0,558.0
66,YW10-0218S,10,155,1423.0,218.0,418.0,558.0
67,YW10-0218S,10,595,0.0,776.0,658.0,444.0
68,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
69,YW10-0218S,11,318,0.0,58.0,2182.0,577.5
