,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25264,0.0,58.0,1768.0,58.0
2,NBSY-0218SD,0,25139,0.0,116.0,1954.0,58.0
3,NBSY-0218SD,0,25473,0.0,174.0,2391.0,38.0
4,NBSY-0218SD,0,25598,0.0,212.0,2438.0,38.0
5,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
6,NBSY-0218SD,1,25119,0.0,38.0,1839.0,118.0
7,NBSY-0218SD,1,25269,0.0,156.0,1132.0,347.0
8,NBSY-0218SD,1,25097,0.0,503.0,444.5,128.0
9,NBSY-0218SD,1,25873,0.0,631.0,885.0,58.0
10,NBSY-0218SD,1,25486,885.0,631.0,947.0,58.0
11,NBSY-0218SD,1,25768,0.0,689.0,1043.0,177.5
12,NBSY-0218SD,1,25495,0.0,866.5,2438.0,38.0
13,NBSY-0218SD,1,25583,0.0,904.5,2438.0,38.0
14,NBSY-0218SD,1,25515,0.0,942.5,2384.0,58.0
15,NBSY-0218SD,1,25678,0.0,1000.5,2361.0,58.0
16,NBSY-0218SD,1,25633,0.0,1058.5,1298.0,38.0
17,NBSY-0218SD,1,25672,1298.0,1058.5,1098.0,38.0
18,NBSY-0218SD,1,25164,0.0,1096.5,876.0,58.0
19,NBSY-0218SD,1,25762,876.0,1096.5,939.0,58.0
20,NBSY-0218SD,1,25912,0.0,1154.5,1468.0,38.0
21,NBSY-0218SD,1,25772,1468.0,1154.5,900.0,38.0
22,NBSY-0218SD,2,25915,0.0,0.0,2301.0,188.0
23,NBSY-0218SD,2,25608,0.0,188.0,921.0,58.0
24,NBSY-0218SD,2,25891,921.0,188.0,1210.0,58.0
25,NBSY-0218SD,2,25411,0.0,246.0,2398.0,38.0
26,NBSY-0218SD,2,25665,0.0,284.0,752.0,377.0
27,NBSY-0218SD,2,25660,0.0,661.0,2148.0,58.0
28,NBSY-0218SD,2,25438,0.0,719.0,947.0,58.0
29,NBSY-0218SD,2,25317,947.0,719.0,1183.0,58.0
30,NBSY-0218SD,2,25481,0.0,777.0,671.0,376.0
31,NBSY-0218SD,2,25389,0.0,1153.0,2438.0,38.0
32,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,3,25094,0.0,38.0,2138.0,58.0
34,NBSY-0218SD,3,25289,0.0,96.0,548.0,349.0
35,NBSY-0218SD,3,25386,0.0,445.0,2438.0,38.0
36,NBSY-0218SD,3,25225,0.0,483.0,1597.0,55.0
37,NBSY-0218SD,3,25917,0.0,538.0,1748.0,347.0
38,NBSY-0218SD,3,25551,1748.0,538.0,269.0,347.0
39,NBSY-0218SD,3,25511,0.0,885.0,1429.5,319.0
40,NBSY-0218SD,4,25126,0.0,0.0,2438.0,38.0
41,NBSY-0218SD,4,25414,0.0,38.0,1011.0,58.0
42,NBSY-0218SD,4,25150,1011.0,38.0,1210.0,58.0
43,NBSY-0218SD,4,25274,0.0,96.0,1198.0,348.0
44,NBSY-0218SD,4,25165,0.0,444.0,825.0,277.5
45,NBSY-0218SD,4,25632,0.0,721.5,401.0,328.0
46,NBSY-0218SD,4,25578,401.0,721.5,660.0,328.0
47,NBSY-0218SD,4,25843,1061.0,721.5,380.3,328.0
48,NBSY-0218SD,4,25525,0.0,1049.5,388.0,158.0
49,NBSY-0218SD,4,25184,388.0,1049.5,488.0,158.0
50,NBSY-0218SD,4,25312,876.0,1049.5,488.0,158.0
51,NBSY-0218SD,5,25256,0.0,0.0,2198.0,298.0
