,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,714,0.0,58.0,786.0,316.5
2,YW10-0218S,0,281,786.0,58.0,420.0,316.5
3,YW10-0218S,0,262,0.0,374.5,848.0,470.0
4,YW10-0218S,0,555,0.0,844.5,738.0,374.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,147,0.0,58.0,1798.0,38.0
7,YW10-0218S,1,401,0.0,96.0,682.0,413.0
8,YW10-0218S,1,564,682.0,96.0,826.0,413.0
9,YW10-0218S,1,237,0.0,509.0,904.0,459.5
10,YW10-0218S,1,636,904.0,509.0,1326.0,459.5
11,YW10-0218S,1,771,0.0,968.5,794.0,248.0
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,738,0.0,58.0,729.0,351.5
14,YW10-0218S,2,498,729.0,58.0,517.0,351.5
15,YW10-0218S,2,584,1246.0,58.0,420.0,351.5
16,YW10-0218S,2,17,0.0,409.5,1320.5,400.0
17,YW10-0218S,2,228,0.0,809.5,556.0,410.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,488,0.0,38.0,668.4,289.0
20,YW10-0218S,3,371,668.4,38.0,754.0,289.0
21,YW10-0218S,3,249,0.0,327.0,560.5,360.3
22,YW10-0218S,3,428,0.0,687.3,996.5,360.5
23,YW10-0218S,3,774,996.5,687.3,888.5,360.5
24,YW10-0218S,3,642,0.0,1047.8,338.0,158.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,191,0.0,328.0,769.0,358.0
27,YW10-0218S,4,267,769.0,328.0,930.0,358.0
28,YW10-0218S,4,476,1699.0,328.0,671.0,358.0
29,YW10-0218S,4,16,0.0,686.0,942.0,392.0
30,YW10-0218S,4,429,942.0,686.0,942.0,392.0
31,YW10-0218S,4,71,0.0,1078.0,1462.0,138.0
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,363,0.0,299.0,1618.0,398.0
34,YW10-0218S,5,733,1618.0,299.0,578.0,398.0
35,YW10-0218S,5,745,0.0,697.0,2034.0,486.5
36,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,6,264,0.0,393.0,2109.0,372.5
38,YW10-0218S,6,331,0.0,765.5,696.5,453.8
39,YW10-0218S,6,416,696.5,765.5,778.0,453.8
40,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,7,45,0.0,38.0,438.0,158.0
42,YW10-0218S,7,40,438.0,38.0,488.0,158.0
43,YW10-0218S,7,617,926.0,38.0,438.0,158.0
44,YW10-0218S,7,450,1364.0,38.0,438.0,158.0
45,YW10-0218S,7,193,1802.0,38.0,388.0,158.0
46,YW10-0218S,7,433,0.0,196.0,898.0,398.0
47,YW10-0218S,7,73,0.0,594.0,2388.0,98.0
48,YW10-0218S,7,86,0.0,692.0,1350.5,430.0
49,YW10-0218S,7,338,0.0,1122.0,1998.0,58.0
50,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,8,8,0.0,558.0,2348.0,630.0
52,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,9,77,0.0,328.0,2273.0,576.0
54,YW10-0218S,9,98,0.0,904.0,1462.0,58.0
55,YW10-0218S,9,764,1462.0,904.0,860.0,58.0
56,YW10-0218S,9,103,0.0,962.0,419.8,255.5
57,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
58,YW10-0218S,10,773,0.0,218.0,524.5,359.0
59,YW10-0218S,10,601,524.5,218.0,524.5,359.0
60,YW10-0218S,10,19,0.0,577.0,2078.0,98.0
61,YW10-0218S,10,102,0.0,675.0,1998.0,530.0
62,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
63,YW10-0218S,11,333,0.0,38.0,2098.0,290.0
64,YW10-0218S,11,377,0.0,328.0,1998.0,98.0
65,YW10-0218S,11,758,0.0,426.0,2334.5,311.0
66,YW10-0218S,11,452,0.0,737.0,2328.5,153.5
67,YW10-0218S,11,459,0.0,890.5,880.0,328.0
68,YW10-0218S,11,348,880.0,890.5,973.0,328.0
69,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
70,YW10-0218S,12,218,0.0,328.0,396.5,317.0
71,YW10-0218S,12,100,396.5,328.0,674.0,317.0
72,YW10-0218S,12,59,0.0,645.0,1128.0,348.0
73,YW10-0218S,12,611,1128.0,645.0,880.0,348.0
74,YW10-0218S,12,44,0.0,993.0,593.0,225.0
75,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
76,YW10-0218S,13,655,0.0,58.0,664.0,288.0
77,YW10-0218S,13,654,664.0,58.0,158.0,288.0
78,YW10-0218S,13,627,822.0,58.0,158.0,288.0
79,YW10-0218S,13,529,980.0,58.0,158.0,288.0
80,YW10-0218S,13,458,0.0,346.0,798.0,357.0
81,YW10-0218S,13,2,0.0,703.0,2147.0,517.0
82,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
83,YW10-0218S,14,404,0.0,558.0,484.0,389.0
84,YW10-0218S,14,612,484.0,558.0,527.0,389.0
85,YW10-0218S,14,674,1011.0,558.0,484.0,389.0
86,YW10-0218S,14,192,0.0,947.0,534.0,272.5
87,YW10-0218S,14,702,534.0,947.0,534.0,272.5
88,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,15,573,0.0,588.0,2081.0,419.0
90,YW10-0218S,15,23,0.0,1007.0,338.0,198.0
91,YW10-0218S,15,285,338.0,1007.0,488.0,198.0
92,YW10-0218S,15,54,826.0,1007.0,338.0,198.0
93,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
94,YW10-0218S,16,768,0.0,347.0,912.5,386.5
95,YW10-0218S,16,424,0.0,733.5,1619.5,276.5
96,YW10-0218S,16,13,0.0,1010.0,2161.0,58.0
