,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4408,0.0,38.0,2318.0,58.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4792,0.0,134.0,2398.0,38.0
4,FMB-0215S,1,4486,0.0,0.0,2220.0,298.0
5,FMB-0215S,1,4504,0.0,298.0,891.0,330.0
6,FMB-0215S,1,4943,0.0,628.0,2418.0,58.0
7,FMB-0215S,1,4546,0.0,686.0,1861.0,58.0
8,FMB-0215S,1,4659,0.0,744.0,2298.0,445.0
9,FMB-0215S,2,4999,0.0,0.0,2221.0,494.5
10,FMB-0215S,2,5088,0.0,494.5,1933.0,38.0
11,FMB-0215S,2,4981,1933.0,494.5,491.0,38.0
12,FMB-0215S,2,5020,0.0,532.5,479.5,379.0
13,FMB-0215S,2,5027,479.5,532.5,932.5,379.0
14,FMB-0215S,2,4523,1412.0,532.5,562.0,379.0
15,FMB-0215S,2,5115,0.0,911.5,928.0,298.0
16,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
17,FMB-0215S,3,4760,0.0,58.0,431.2,358.0
18,FMB-0215S,3,4601,431.2,58.0,772.0,358.0
19,FMB-0215S,3,4905,1203.2,58.0,557.0,358.0
20,FMB-0215S,3,4623,0.0,416.0,2238.0,38.0
21,FMB-0215S,3,4592,0.0,454.0,847.0,340.0
22,FMB-0215S,3,5065,847.0,454.0,847.0,340.0
23,FMB-0215S,3,4687,0.0,794.0,709.0,395.0
24,FMB-0215S,3,4882,709.0,794.0,942.0,395.0
25,FMB-0215S,3,4525,1651.0,794.0,709.0,395.0
26,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
27,FMB-0215S,4,4749,0.0,58.0,1978.0,857.0
28,FMB-0215S,4,5121,1978.0,58.0,58.0,857.0
29,FMB-0215S,4,4800,0.0,915.0,642.0,299.0
30,FMB-0215S,4,4751,642.0,915.0,798.0,299.0
31,FMB-0215S,5,4466,0.0,0.0,2388.0,596.0
32,FMB-0215S,5,5133,0.0,596.0,692.0,290.0
33,FMB-0215S,5,4616,0.0,886.0,513.5,92.5
34,FMB-0215S,5,5126,513.5,886.0,589.0,92.5
35,FMB-0215S,5,4791,1102.5,886.0,571.0,92.5
36,FMB-0215S,5,5119,1673.5,886.0,532.0,92.5
37,FMB-0215S,5,4932,0.0,978.5,428.0,235.0
38,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
39,FMB-0215S,6,4526,0.0,455.0,2398.0,398.0
40,FMB-0215S,6,4572,0.0,853.0,2360.0,58.0
41,FMB-0215S,6,4562,0.0,911.0,870.0,308.0
42,FMB-0215S,7,4984,0.0,0.0,2388.0,58.0
43,FMB-0215S,7,4531,0.0,58.0,2308.0,58.0
44,FMB-0215S,7,4765,0.0,116.0,2148.0,530.0
45,FMB-0215S,7,4533,0.0,646.0,548.0,424.5
46,FMB-0215S,7,4816,0.0,1070.5,2403.0,58.0
47,FMB-0215S,7,4555,0.0,1128.5,1198.0,58.0
48,FMB-0215S,7,4661,1198.0,1128.5,1218.0,58.0
49,FMB-0215S,8,4506,0.0,0.0,2286.0,277.0
50,FMB-0215S,8,4992,0.0,277.0,2051.0,659.0
51,FMB-0215S,8,4673,0.0,936.0,694.5,278.0
52,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
53,FMB-0215S,9,4958,0.0,307.0,1847.0,550.0
54,FMB-0215S,9,4908,0.0,857.0,890.0,362.0
55,FMB-0215S,10,4494,0.0,0.0,2432.0,485.0
56,FMB-0215S,10,4609,0.0,485.0,1518.0,398.0
57,FMB-0215S,10,4768,0.0,883.0,558.0,337.0
58,FMB-0215S,10,4702,558.0,883.0,900.0,337.0
59,FMB-0215S,11,4443,0.0,0.0,2286.0,422.0
60,FMB-0215S,11,4825,0.0,422.0,930.0,516.0
61,FMB-0215S,11,4734,0.0,938.0,1333.0,263.0
62,FMB-0215S,12,4697,0.0,0.0,2285.0,568.0
63,FMB-0215S,12,4421,0.0,568.0,715.0,429.0
64,FMB-0215S,12,4739,715.0,568.0,1598.0,429.0
65,FMB-0215S,12,4387,0.0,997.0,1598.0,58.0
66,FMB-0215S,12,5017,1598.0,997.0,821.0,58.0
67,FMB-0215S,12,4987,0.0,1055.0,438.0,158.0
68,FMB-0215S,12,4488,438.0,1055.0,488.0,158.0
69,FMB-0215S,12,4642,926.0,1055.0,488.0,158.0
70,FMB-0215S,12,4979,1414.0,1055.0,488.0,158.0
71,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
72,FMB-0215S,13,4994,0.0,480.0,1478.0,398.0
73,FMB-0215S,13,4682,0.0,878.0,1001.0,342.0
74,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
75,FMB-0215S,14,4876,0.0,330.0,1480.0,88.0
76,FMB-0215S,14,5026,1480.0,330.0,798.0,88.0
77,FMB-0215S,14,5015,0.0,418.0,2034.0,472.5
78,FMB-0215S,14,4456,0.0,890.5,882.0,329.0
79,FMB-0215S,15,4897,0.0,0.0,2298.0,445.0
80,FMB-0215S,15,4732,0.0,445.0,802.0,327.0
81,FMB-0215S,15,4720,802.0,445.0,859.0,327.0
82,FMB-0215S,15,4656,0.0,772.0,519.0,345.0
83,FMB-0215S,15,4517,0.0,1117.0,1784.0,93.0
84,FMB-0215S,16,4691,0.0,0.0,2403.0,580.0
85,FMB-0215S,16,4933,0.0,580.0,2051.0,472.0
86,FMB-0215S,16,4741,0.0,1052.0,913.0,162.0
87,FMB-0215S,17,4960,0.0,0.0,2410.0,370.0
88,FMB-0215S,17,5067,0.0,370.0,1428.5,707.0
89,FMB-0215S,17,4974,0.0,1077.0,869.0,128.0
90,FMB-0215S,18,4923,0.0,0.0,2248.0,293.0
91,FMB-0215S,18,4736,0.0,293.0,2194.0,419.0
92,FMB-0215S,18,4980,0.0,712.0,2051.0,371.0
93,FMB-0215S,18,4543,0.0,1083.0,865.0,132.5
94,FMB-0215S,19,4772,0.0,0.0,2398.0,38.0
95,FMB-0215S,19,5022,0.0,38.0,2398.0,458.0
96,FMB-0215S,19,4406,0.0,496.0,425.0,317.5
97,FMB-0215S,19,4561,425.0,496.0,425.0,317.5
98,FMB-0215S,19,4551,850.0,496.0,347.0,317.5
99,FMB-0215S,19,4831,0.0,813.5,982.5,405.0
100,FMB-0215S,20,4968,0.0,0.0,2388.0,38.0
101,FMB-0215S,20,4756,0.0,38.0,859.0,327.0
102,FMB-0215S,20,4680,859.0,38.0,1021.5,327.0
103,FMB-0215S,20,4670,0.0,365.0,2078.0,58.0
104,FMB-0215S,20,4545,2078.0,365.0,342.0,58.0
105,FMB-0215S,20,5061,0.0,423.0,2234.0,482.5
106,FMB-0215S,20,4998,0.0,905.5,2393.0,310.0
