,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4952,0.0,58.0,712.5,339.0
2,FMB-0215S,0,4531,0.0,397.0,2308.0,58.0
3,FMB-0215S,0,4526,0.0,455.0,2398.0,398.0
4,FMB-0215S,0,5049,0.0,853.0,528.5,365.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4419,0.0,485.0,861.0,300.0
7,FMB-0215S,1,4587,0.0,785.0,816.0,407.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,5058,0.0,485.0,2157.0,57.0
10,FMB-0215S,2,4818,0.0,542.0,2398.0,38.0
11,FMB-0215S,2,4641,0.0,580.0,1071.0,615.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
14,FMB-0215S,4,4640,0.0,80.0,495.0,377.0
15,FMB-0215S,4,4835,0.0,457.0,2398.0,38.0
16,FMB-0215S,4,4984,0.0,495.0,2388.0,58.0
17,FMB-0215S,4,4572,0.0,553.0,2360.0,58.0
18,FMB-0215S,4,4816,0.0,611.0,2403.0,58.0
19,FMB-0215S,4,4998,0.0,669.0,2393.0,310.0
20,FMB-0215S,4,4387,0.0,979.0,1598.0,58.0
21,FMB-0215S,4,4658,1598.0,979.0,802.0,58.0
22,FMB-0215S,4,4515,0.0,1037.0,858.0,58.0
23,FMB-0215S,4,5004,858.0,1037.0,1361.0,58.0
24,FMB-0215S,4,4623,0.0,1095.0,2238.0,38.0
25,FMB-0215S,4,5010,0.0,1133.0,1789.0,58.0
26,FMB-0215S,4,5101,1789.0,1133.0,507.0,58.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4819,0.0,370.0,300.0,295.0
29,FMB-0215S,5,4605,300.0,370.0,606.0,295.0
30,FMB-0215S,5,4657,0.0,665.0,862.0,325.0
31,FMB-0215S,5,4670,0.0,990.0,2078.0,58.0
32,FMB-0215S,5,4834,0.0,1048.0,488.0,118.0
33,FMB-0215S,5,4476,488.0,1048.0,488.0,118.0
34,FMB-0215S,5,4644,976.0,1048.0,488.0,118.0
35,FMB-0215S,5,4743,1464.0,1048.0,488.0,118.0
36,FMB-0215S,5,5057,0.0,1166.0,318.0,52.5
37,FMB-0215S,5,4412,318.0,1166.0,711.5,52.5
38,FMB-0215S,5,4930,1029.5,1166.0,688.0,52.5
39,FMB-0215S,5,4485,1717.5,1166.0,625.0,52.5
40,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,6,4463,0.0,580.0,872.5,378.0
42,FMB-0215S,6,4570,872.5,580.0,880.0,378.0
43,FMB-0215S,6,4441,1752.5,580.0,630.0,378.0
44,FMB-0215S,6,4462,0.0,958.0,523.5,239.0
45,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,7,4403,0.0,580.0,692.0,309.0
47,FMB-0215S,7,4504,0.0,889.0,891.0,330.0
48,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,8,4884,0.0,38.0,2398.0,38.0
50,FMB-0215S,8,4917,0.0,76.0,1987.0,307.0
51,FMB-0215S,8,4887,0.0,383.0,888.0,58.0
52,FMB-0215S,8,4555,888.0,383.0,1198.0,58.0
53,FMB-0215S,8,5117,0.0,441.0,445.0,174.0
54,FMB-0215S,8,4792,0.0,615.0,2398.0,38.0
55,FMB-0215S,8,4665,0.0,653.0,1071.0,58.0
56,FMB-0215S,8,4963,1071.0,653.0,1004.0,58.0
57,FMB-0215S,8,4778,0.0,711.0,866.0,58.0
58,FMB-0215S,8,4879,866.0,711.0,1002.0,58.0
59,FMB-0215S,8,4497,0.0,769.0,678.0,58.0
60,FMB-0215S,8,4727,678.0,769.0,1712.0,58.0
61,FMB-0215S,8,4944,0.0,827.0,744.0,58.0
62,FMB-0215S,8,4639,744.0,827.0,951.0,58.0
63,FMB-0215S,8,4935,1695.0,827.0,628.0,58.0
64,FMB-0215S,8,4964,0.0,885.0,328.0,173.0
65,FMB-0215S,8,5099,0.0,1058.0,821.0,58.0
66,FMB-0215S,8,4435,821.0,1058.0,931.0,58.0
67,FMB-0215S,8,4776,0.0,1116.0,770.0,58.0
68,FMB-0215S,8,4420,770.0,1116.0,928.0,58.0
69,FMB-0215S,8,5088,0.0,1174.0,1933.0,38.0
70,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
71,FMB-0215S,9,4680,0.0,330.0,1021.5,327.0
72,FMB-0215S,9,5071,1021.5,330.0,1312.0,327.0
73,FMB-0215S,9,5103,0.0,657.0,2058.0,58.0
74,FMB-0215S,9,4864,2058.0,657.0,332.0,58.0
75,FMB-0215S,9,4783,0.0,715.0,691.0,297.0
76,FMB-0215S,9,5077,691.0,715.0,1048.0,297.0
77,FMB-0215S,9,4546,0.0,1012.0,1861.0,58.0
78,FMB-0215S,9,4971,1861.0,1012.0,507.0,58.0
79,FMB-0215S,9,4730,0.0,1070.0,397.0,145.0
80,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
81,FMB-0215S,10,4408,0.0,480.0,2318.0,58.0
82,FMB-0215S,10,4703,0.0,538.0,2123.0,682.0
83,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
84,FMB-0215S,11,4701,0.0,458.0,1172.0,722.0
85,FMB-0215S,11,4812,1172.0,458.0,598.0,722.0
86,FMB-0215S,11,5086,1770.0,458.0,527.0,722.0
87,FMB-0215S,11,4672,0.0,1180.0,197.0,38.0
88,FMB-0215S,11,4536,197.0,1180.0,1938.0,38.0
89,FMB-0215S,11,4913,2135.0,1180.0,198.0,38.0
90,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
91,FMB-0215S,12,4906,0.0,440.0,857.0,555.0
92,FMB-0215S,12,4754,0.0,995.0,802.0,216.5
93,FMB-0215S,13,4968,0.0,0.0,2388.0,38.0
94,FMB-0215S,13,4553,0.0,38.0,888.0,38.0
95,FMB-0215S,13,4453,888.0,38.0,616.0,38.0
96,FMB-0215S,13,5091,1504.0,38.0,507.0,38.0
97,FMB-0215S,13,4573,0.0,76.0,770.0,58.0
98,FMB-0215S,13,4430,770.0,76.0,908.0,58.0
99,FMB-0215S,13,4712,0.0,134.0,866.0,58.0
100,FMB-0215S,13,4755,866.0,134.0,858.0,58.0
101,FMB-0215S,13,5121,0.0,192.0,857.0,58.0
102,FMB-0215S,13,4981,0.0,250.0,491.0,38.0
103,FMB-0215S,14,4466,0.0,0.0,2388.0,596.0
104,FMB-0215S,14,4923,0.0,596.0,2248.0,293.0
105,FMB-0215S,14,5072,0.0,889.0,2078.0,58.0
106,FMB-0215S,14,4837,0.0,947.0,1333.0,263.0
107,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
108,FMB-0215S,15,4664,0.0,328.0,558.0,508.0
109,FMB-0215S,15,4679,558.0,328.0,1460.0,508.0
110,FMB-0215S,15,4394,2018.0,328.0,155.0,508.0
111,FMB-0215S,15,4735,2173.0,328.0,131.5,508.0
112,FMB-0215S,15,4455,0.0,836.0,579.0,382.0
113,FMB-0215S,16,4808,0.0,0.0,2360.0,307.0
114,FMB-0215S,16,4774,0.0,307.0,653.0,172.5
115,FMB-0215S,16,4669,653.0,307.0,639.0,172.5
116,FMB-0215S,16,4763,0.0,479.5,2264.0,455.0
117,FMB-0215S,16,4521,0.0,934.5,621.5,267.5
118,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
119,FMB-0215S,17,4760,0.0,862.0,431.2,358.0
120,FMB-0215S,17,4540,431.2,862.0,772.0,358.0
121,FMB-0215S,17,4618,1203.2,862.0,772.0,358.0
122,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
123,FMB-0215S,18,4532,0.0,398.0,2099.0,425.0
124,FMB-0215S,18,4509,0.0,823.0,942.0,395.5
125,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
126,FMB-0215S,19,4740,0.0,578.0,1649.0,420.0
127,FMB-0215S,19,4846,0.0,998.0,1932.0,200.5
128,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
129,FMB-0215S,20,4936,0.0,1050.0,487.5,168.5
130,FMB-0215S,20,5066,487.5,1050.0,594.5,168.5
131,FMB-0215S,20,4726,1082.0,1050.0,575.5,168.5
132,FMB-0215S,20,4461,1657.5,1050.0,488.0,168.5
133,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
134,FMB-0215S,21,4999,0.0,434.5,2221.0,494.5
135,FMB-0215S,21,5031,0.0,929.0,721.0,277.5
136,FMB-0215S,22,4632,0.0,0.0,2306.0,770.0
137,FMB-0215S,22,4874,0.0,770.0,1386.5,348.0
138,FMB-0215S,22,5097,1386.5,770.0,811.0,348.0
139,FMB-0215S,22,4978,0.0,1118.0,998.0,93.0
140,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
141,FMB-0215S,23,5009,0.0,770.0,2047.0,345.0
142,FMB-0215S,23,4972,0.0,1115.0,901.0,98.0
143,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
144,FMB-0215S,24,4892,0.0,770.0,897.0,449.5
145,FMB-0215S,24,4769,897.0,770.0,897.0,449.5
146,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
147,FMB-0215S,25,4568,0.0,0.0,2301.0,967.0
148,FMB-0215S,25,4833,0.0,967.0,844.0,253.0
149,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
150,FMB-0215S,26,5100,0.0,507.0,528.0,441.0
151,FMB-0215S,26,4764,0.0,948.0,1898.0,58.0
152,FMB-0215S,26,4869,1898.0,948.0,397.0,58.0
153,FMB-0215S,26,5094,0.0,1006.0,651.0,209.5
154,FMB-0215S,27,4883,0.0,0.0,2298.0,445.0
155,FMB-0215S,27,4813,0.0,445.0,946.0,575.0
156,FMB-0215S,27,4569,946.0,445.0,946.0,575.0
157,FMB-0215S,27,4558,0.0,1020.0,1784.0,88.0
158,FMB-0215S,27,4876,0.0,1108.0,1480.0,88.0
159,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
160,FMB-0215S,28,4457,0.0,445.0,2194.0,394.0
161,FMB-0215S,28,4645,0.0,839.0,518.0,380.0
162,FMB-0215S,28,4809,518.0,839.0,1198.0,380.0
163,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
164,FMB-0215S,29,4810,0.0,445.0,395.0,377.0
165,FMB-0215S,29,4398,395.0,445.0,876.0,377.0
166,FMB-0215S,29,4711,1271.0,445.0,543.0,377.0
167,FMB-0215S,29,4994,0.0,822.0,1478.0,398.0
168,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
169,FMB-0215S,30,4797,0.0,852.0,558.0,337.0
170,FMB-0215S,30,4768,558.0,852.0,558.0,337.0
171,FMB-0215S,31,4597,0.0,0.0,2291.0,58.0
172,FMB-0215S,31,4414,0.0,58.0,462.0,379.0
