,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30606,0.0,320.0,1161.0,536.0
2,ZQB-0218S,0,30381,0.0,856.0,488.0,118.0
3,ZQB-0218S,0,30776,488.0,856.0,488.0,118.0
4,ZQB-0218S,0,30930,976.0,856.0,388.0,118.0
5,ZQB-0218S,0,30614,1364.0,856.0,388.0,118.0
6,ZQB-0218S,0,30933,0.0,974.0,642.0,198.0
7,ZQB-0218S,0,30481,0.0,1172.0,368.0,48.0
8,ZQB-0218S,0,30497,368.0,1172.0,1998.0,48.0
9,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
10,ZQB-0218S,1,30610,0.0,58.0,2438.0,580.0
11,ZQB-0218S,1,30760,0.0,638.0,664.0,398.0
12,ZQB-0218S,1,31019,0.0,1036.0,1273.0,182.5
13,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
14,ZQB-0218S,2,30895,0.0,578.0,931.0,298.0
15,ZQB-0218S,2,30738,931.0,578.0,943.0,298.0
16,ZQB-0218S,2,30522,0.0,876.0,384.0,339.0
17,ZQB-0218S,2,30362,384.0,876.0,1862.0,339.0
18,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
19,ZQB-0218S,3,30911,0.0,545.0,762.0,558.0
20,ZQB-0218S,3,30906,762.0,545.0,880.0,558.0
21,ZQB-0218S,3,30344,1642.0,545.0,414.0,558.0
22,ZQB-0218S,3,30258,0.0,1103.0,2398.0,88.0
23,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
24,ZQB-0218S,4,30315,0.0,578.0,2160.0,58.0
25,ZQB-0218S,4,30743,0.0,636.0,822.0,304.5
26,ZQB-0218S,4,30745,0.0,940.5,402.0,278.0
27,ZQB-0218S,4,31018,402.0,940.5,783.0,278.0
28,ZQB-0218S,4,30918,1185.0,940.5,562.0,278.0
29,ZQB-0218S,4,30318,1747.0,940.5,403.0,278.0
30,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
31,ZQB-0218S,5,30478,0.0,578.0,2094.0,378.0
32,ZQB-0218S,5,30881,0.0,956.0,825.0,258.0
33,ZQB-0218S,5,30624,825.0,956.0,834.0,258.0
34,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
35,ZQB-0218S,6,30714,0.0,377.5,664.0,398.0
36,ZQB-0218S,6,30942,664.0,377.5,1438.0,398.0
37,ZQB-0218S,6,30807,0.0,775.5,560.0,443.0
38,ZQB-0218S,6,30227,560.0,775.5,58.0,443.0
39,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
40,ZQB-0218S,7,30293,0.0,421.0,443.0,176.0
41,ZQB-0218S,7,30416,0.0,597.0,2076.0,454.0
42,ZQB-0218S,7,30382,2076.0,597.0,58.0,454.0
43,ZQB-0218S,7,30759,0.0,1051.0,1235.0,168.0
44,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
