,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4868,0.0,38.0,1868.0,58.0
2,FMB-0215S,0,4943,0.0,96.0,2418.0,58.0
3,FMB-0215S,0,5103,0.0,154.0,2058.0,58.0
4,FMB-0215S,0,4457,0.0,212.0,2194.0,394.0
5,FMB-0215S,0,4713,0.0,606.0,1718.0,58.0
6,FMB-0215S,0,4792,0.0,664.0,2398.0,38.0
7,FMB-0215S,0,4984,0.0,702.0,2388.0,58.0
8,FMB-0215S,0,4425,0.0,760.0,1510.0,38.0
9,FMB-0215S,0,5095,0.0,798.0,2433.0,58.0
10,FMB-0215S,0,4816,0.0,856.0,2403.0,58.0
11,FMB-0215S,0,4535,0.0,914.0,1198.0,53.0
12,FMB-0215S,0,4835,0.0,967.0,2398.0,38.0
13,FMB-0215S,0,4727,0.0,1005.0,1712.0,58.0
14,FMB-0215S,0,4764,0.0,1063.0,1898.0,58.0
15,FMB-0215S,0,4445,0.0,1121.0,1538.0,38.0
16,FMB-0215S,0,4772,0.0,1159.0,2398.0,38.0
17,FMB-0215S,1,4763,0.0,0.0,2264.0,455.0
18,FMB-0215S,1,4665,0.0,455.0,1071.0,58.0
19,FMB-0215S,1,4661,1071.0,455.0,1218.0,58.0
20,FMB-0215S,1,4546,0.0,513.0,1861.0,58.0
21,FMB-0215S,1,4507,0.0,571.0,1998.0,58.0
22,FMB-0215S,1,4684,0.0,629.0,2020.0,417.0
23,FMB-0215S,1,4778,0.0,1046.0,866.0,58.0
24,FMB-0215S,1,4879,866.0,1046.0,1002.0,58.0
25,FMB-0215S,1,4887,0.0,1104.0,888.0,58.0
26,FMB-0215S,1,4988,888.0,1104.0,892.0,58.0
27,FMB-0215S,1,4597,0.0,1162.0,2291.0,58.0
28,FMB-0215S,2,5061,0.0,0.0,2234.0,482.5
29,FMB-0215S,2,4861,0.0,482.5,2234.0,482.5
30,FMB-0215S,2,5007,0.0,965.0,438.0,238.0
31,FMB-0215S,2,4520,438.0,965.0,465.0,238.0
32,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
33,FMB-0215S,3,5050,0.0,58.0,998.0,298.0
34,FMB-0215S,3,5115,998.0,58.0,928.0,298.0
35,FMB-0215S,3,4923,0.0,356.0,2248.0,293.0
36,FMB-0215S,3,5084,0.0,649.0,1381.0,375.0
37,FMB-0215S,3,4531,0.0,1024.0,2308.0,58.0
38,FMB-0215S,3,5017,0.0,1082.0,821.0,58.0
39,FMB-0215S,3,5004,821.0,1082.0,1361.0,58.0
40,FMB-0215S,3,5072,0.0,1140.0,2078.0,58.0
41,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
42,FMB-0215S,4,4408,0.0,277.0,2318.0,58.0
43,FMB-0215S,4,4818,0.0,335.0,2398.0,38.0
44,FMB-0215S,4,4655,0.0,373.0,1247.0,58.0
45,FMB-0215S,4,4588,1247.0,373.0,1138.0,58.0
46,FMB-0215S,4,4593,0.0,431.0,762.0,359.5
47,FMB-0215S,4,4437,0.0,790.5,2163.0,330.0
48,FMB-0215S,4,4630,0.0,1120.5,2415.0,80.0
49,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
50,FMB-0215S,5,4809,0.0,434.5,1198.0,380.0
51,FMB-0215S,5,4586,1198.0,434.5,1198.0,380.0
52,FMB-0215S,5,5081,0.0,814.5,1668.0,58.0
53,FMB-0215S,5,4944,1668.0,814.5,744.0,58.0
54,FMB-0215S,5,4656,0.0,872.5,519.0,345.0
55,FMB-0215S,6,4526,0.0,0.0,2398.0,398.0
56,FMB-0215S,6,5128,0.0,398.0,1377.5,422.0
57,FMB-0215S,6,4393,0.0,820.0,2051.0,297.0
58,FMB-0215S,6,5042,0.0,1117.0,791.0,83.0
59,FMB-0215S,7,4784,0.0,0.0,2363.0,328.0
60,FMB-0215S,7,4906,0.0,328.0,857.0,555.0
61,FMB-0215S,7,4768,0.0,883.0,558.0,337.0
62,FMB-0215S,7,4702,558.0,883.0,900.0,337.0
63,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
64,FMB-0215S,8,4933,0.0,580.0,2051.0,472.0
65,FMB-0215S,8,4472,2051.0,580.0,83.0,472.0
66,FMB-0215S,8,4741,0.0,1052.0,913.0,162.0
67,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
68,FMB-0215S,9,4570,0.0,445.0,880.0,378.0
69,FMB-0215S,9,4441,880.0,445.0,630.0,378.0
70,FMB-0215S,9,4578,1510.0,445.0,421.0,378.0
71,FMB-0215S,9,4594,1931.0,445.0,421.0,378.0
72,FMB-0215S,9,5085,0.0,823.0,2398.0,330.0
73,FMB-0215S,9,4596,0.0,1153.0,202.0,58.0
74,FMB-0215S,9,4742,202.0,1153.0,2168.0,58.0
75,FMB-0215S,10,4968,0.0,0.0,2388.0,38.0
76,FMB-0215S,10,4508,0.0,38.0,1236.0,348.0
77,FMB-0215S,10,5097,1236.0,38.0,811.0,348.0
78,FMB-0215S,10,4736,0.0,386.0,2194.0,419.0
79,FMB-0215S,10,5125,0.0,805.0,700.0,415.0
80,FMB-0215S,11,4883,0.0,0.0,2298.0,445.0
81,FMB-0215S,11,4894,0.0,445.0,1783.0,560.0
82,FMB-0215S,11,4860,1783.0,445.0,399.3,560.0
83,FMB-0215S,11,4846,0.0,1005.0,1932.0,200.5
84,FMB-0215S,12,5132,0.0,0.0,2306.0,770.0
85,FMB-0215S,12,4761,0.0,770.0,864.0,449.0
86,FMB-0215S,13,4567,0.0,0.0,2296.0,852.0
87,FMB-0215S,13,4870,2296.0,0.0,58.0,852.0
88,FMB-0215S,13,4415,0.0,852.0,1040.0,368.0
89,FMB-0215S,14,5055,0.0,0.0,2291.0,771.0
90,FMB-0215S,14,4533,0.0,771.0,548.0,424.5
91,FMB-0215S,14,4608,548.0,771.0,548.0,424.5
92,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
93,FMB-0215S,15,4721,0.0,310.0,733.0,198.0
94,FMB-0215S,15,4510,733.0,310.0,480.0,198.0
95,FMB-0215S,15,4709,1213.0,310.0,438.0,198.0
96,FMB-0215S,15,5053,1651.0,310.0,438.0,198.0
97,FMB-0215S,15,4777,2089.0,310.0,338.0,198.0
98,FMB-0215S,15,4826,0.0,508.0,1712.0,377.0
99,FMB-0215S,15,4711,1712.0,508.0,543.0,377.0
100,FMB-0215S,15,4504,0.0,885.0,891.0,330.0
101,FMB-0215S,16,4659,0.0,0.0,2298.0,445.0
102,FMB-0215S,16,4855,0.0,445.0,656.0,520.0
103,FMB-0215S,16,4623,0.0,965.0,2238.0,38.0
104,FMB-0215S,16,4431,0.0,1003.0,744.0,214.0
105,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
106,FMB-0215S,17,4856,0.0,596.0,2328.0,578.0
