,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,218,0.0,58.0,396.5,317.0
2,YW10-0218S,0,497,0.0,375.0,2108.0,58.0
3,YW10-0218S,0,243,0.0,433.0,882.0,58.0
4,YW10-0218S,0,764,882.0,433.0,860.0,58.0
5,YW10-0218S,0,542,0.0,491.0,2418.0,58.0
6,YW10-0218S,0,575,0.0,549.0,1878.0,58.0
7,YW10-0218S,0,235,0.0,607.0,2418.0,58.0
8,YW10-0218S,0,13,0.0,665.0,2161.0,58.0
9,YW10-0218S,0,545,0.0,723.0,2196.0,58.0
10,YW10-0218S,0,48,0.0,781.0,2353.0,38.0
11,YW10-0218S,0,178,0.0,819.0,2028.0,58.0
12,YW10-0218S,0,200,0.0,877.0,1818.0,58.0
13,YW10-0218S,0,152,0.0,935.0,537.0,116.0
14,YW10-0218S,0,130,0.0,1051.0,847.0,58.0
15,YW10-0218S,0,170,0.0,1109.0,2393.0,38.0
16,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
17,YW10-0218S,1,151,0.0,58.0,1884.0,98.0
18,YW10-0218S,1,147,0.0,156.0,1798.0,38.0
19,YW10-0218S,1,758,0.0,194.0,2334.5,311.0
20,YW10-0218S,1,77,0.0,505.0,2273.0,576.0
21,YW10-0218S,1,356,0.0,1081.0,2418.0,58.0
22,YW10-0218S,1,131,0.0,1139.0,860.0,58.0
23,YW10-0218S,1,440,860.0,1139.0,1437.0,58.0
24,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,2,20,0.0,38.0,1625.0,377.0
26,YW10-0218S,2,10,0.0,415.0,1568.0,368.0
27,YW10-0218S,2,19,0.0,783.0,2078.0,98.0
28,YW10-0218S,2,671,0.0,881.0,2217.0,58.0
29,YW10-0218S,2,759,0.0,939.0,1165.0,58.0
30,YW10-0218S,2,523,1165.0,939.0,1218.0,58.0
31,YW10-0218S,2,541,0.0,997.0,1918.0,58.0
32,YW10-0218S,2,477,0.0,1055.0,338.0,158.0
33,YW10-0218S,2,193,338.0,1055.0,388.0,158.0
34,YW10-0218S,2,123,726.0,1055.0,388.0,158.0
35,YW10-0218S,2,642,1114.0,1055.0,338.0,158.0
36,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
37,YW10-0218S,3,401,0.0,153.5,682.0,413.0
38,YW10-0218S,3,564,682.0,153.5,826.0,413.0
39,YW10-0218S,3,377,0.0,566.5,1998.0,98.0
40,YW10-0218S,3,700,0.0,664.5,777.0,327.0
41,YW10-0218S,3,319,777.0,664.5,1541.0,327.0
42,YW10-0218S,3,41,0.0,991.5,2198.0,198.0
43,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
44,YW10-0218S,4,16,0.0,58.0,942.0,392.0
45,YW10-0218S,4,429,942.0,58.0,942.0,392.0
46,YW10-0218S,4,83,0.0,450.0,288.0,158.0
47,YW10-0218S,4,481,288.0,450.0,488.0,158.0
48,YW10-0218S,4,378,776.0,450.0,488.0,158.0
49,YW10-0218S,4,342,1264.0,450.0,488.0,158.0
50,YW10-0218S,4,40,1752.0,450.0,488.0,158.0
51,YW10-0218S,4,604,0.0,608.0,2196.0,579.0
52,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
53,YW10-0218S,5,422,0.0,299.0,666.0,58.0
54,YW10-0218S,5,726,666.0,299.0,1678.0,58.0
55,YW10-0218S,5,129,0.0,357.0,1458.0,369.0
56,YW10-0218S,5,447,0.0,726.0,1797.0,328.0
57,YW10-0218S,5,668,0.0,1054.0,604.0,160.0
58,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
59,YW10-0218S,6,739,0.0,347.0,801.0,58.0
60,YW10-0218S,6,578,801.0,347.0,1460.0,58.0
61,YW10-0218S,6,163,0.0,405.0,414.0,151.5
62,YW10-0218S,6,656,0.0,556.5,2196.0,579.0
63,YW10-0218S,6,226,0.0,1135.5,488.0,78.0
64,YW10-0218S,6,323,488.0,1135.5,628.0,78.0
65,YW10-0218S,6,761,1116.0,1135.5,488.0,78.0
66,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
67,YW10-0218S,7,509,0.0,912.0,483.0,308.0
68,YW10-0218S,7,303,483.0,912.0,765.0,308.0
69,YW10-0218S,7,219,1248.0,912.0,760.0,308.0
70,YW10-0218S,8,640,0.0,0.0,2294.0,38.0
71,YW10-0218S,8,379,0.0,38.0,438.0,238.0
72,YW10-0218S,8,572,438.0,38.0,438.0,238.0
73,YW10-0218S,8,238,876.0,38.0,388.0,238.0
74,YW10-0218S,8,9,0.0,276.0,2348.0,558.0
75,YW10-0218S,8,369,0.0,834.0,524.5,383.8
76,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
77,YW10-0218S,9,37,0.0,393.0,1964.0,395.0
78,YW10-0218S,9,140,0.0,788.0,723.0,428.0
79,YW10-0218S,9,97,723.0,788.0,881.0,428.0
80,YW10-0218S,9,328,1604.0,788.0,723.0,428.0
81,YW10-0218S,10,73,0.0,0.0,2388.0,98.0
82,YW10-0218S,10,30,0.0,98.0,1517.5,258.0
83,YW10-0218S,10,632,1517.5,98.0,798.0,258.0
84,YW10-0218S,10,212,0.0,356.0,2353.0,328.0
85,YW10-0218S,10,562,0.0,684.0,770.0,530.0
86,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
87,YW10-0218S,11,568,0.0,438.5,738.5,431.0
88,YW10-0218S,11,510,738.5,438.5,767.0,431.0
89,YW10-0218S,11,188,0.0,869.5,706.5,350.5
90,YW10-0218S,12,304,0.0,0.0,2368.0,328.0
91,YW10-0218S,12,427,0.0,328.0,2251.0,762.0
92,YW10-0218S,12,210,2251.0,328.0,78.0,762.0
93,YW10-0218S,12,167,0.0,1090.0,238.0,118.0
94,YW10-0218S,12,50,238.0,1090.0,2048.0,118.0
95,YW10-0218S,13,361,0.0,0.0,2292.0,58.0
96,YW10-0218S,13,99,0.0,58.0,2101.0,329.0
97,YW10-0218S,13,14,0.0,387.0,461.0,373.0
98,YW10-0218S,13,298,461.0,387.0,460.0,373.0
99,YW10-0218S,13,106,0.0,760.0,935.5,369.0
100,YW10-0218S,13,585,935.5,760.0,1458.0,369.0
101,YW10-0218S,13,373,0.0,1129.0,841.0,88.0
102,YW10-0218S,14,471,0.0,0.0,2284.0,395.0
103,YW10-0218S,14,66,0.0,395.0,1755.0,337.0
104,YW10-0218S,14,259,0.0,732.0,2161.0,298.0
