,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,628,0.0,58.0,1658.0,448.0
3,YW10-0218S,1,391,0.0,506.0,1658.0,398.0
4,YW10-0218S,1,583,0.0,904.0,328.0,315.0
5,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,2,212,0.0,58.0,2353.0,328.0
7,YW10-0218S,2,418,0.0,386.0,1934.0,421.0
8,YW10-0218S,2,401,0.0,807.0,682.0,413.0
9,YW10-0218S,2,564,682.0,807.0,826.0,413.0
10,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,3,107,0.0,38.0,793.0,446.5
12,YW10-0218S,3,389,0.0,484.5,841.0,555.0
13,YW10-0218S,3,421,841.0,484.5,841.0,555.0
14,YW10-0218S,3,31,0.0,1039.5,503.0,172.5
15,YW10-0218S,3,21,503.0,1039.5,753.0,172.5
16,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
17,YW10-0218S,4,508,0.0,299.0,2291.0,438.5
18,YW10-0218S,4,304,0.0,737.5,2368.0,328.0
19,YW10-0218S,4,452,0.0,1065.5,2328.5,153.5
20,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
21,YW10-0218S,5,172,0.0,393.0,2284.0,395.0
22,YW10-0218S,5,97,0.0,788.0,881.0,428.0
23,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,6,616,0.0,328.0,898.0,448.0
25,YW10-0218S,6,701,898.0,328.0,898.0,448.0
26,YW10-0218S,6,185,1796.0,328.0,580.0,448.0
27,YW10-0218S,6,522,0.0,776.0,444.5,444.0
28,YW10-0218S,6,595,444.5,776.0,658.0,444.0
29,YW10-0218S,6,750,1102.5,776.0,548.0,444.0
30,YW10-0218S,6,354,1650.5,776.0,443.0,444.0
31,YW10-0218S,6,519,2093.5,776.0,151.5,444.0
32,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
33,YW10-0218S,7,497,0.0,38.0,2108.0,58.0
34,YW10-0218S,7,535,0.0,96.0,2001.0,801.0
35,YW10-0218S,7,739,2001.0,96.0,58.0,801.0
36,YW10-0218S,7,379,0.0,897.0,438.0,238.0
37,YW10-0218S,7,572,438.0,897.0,438.0,238.0
38,YW10-0218S,7,238,876.0,897.0,388.0,238.0
39,YW10-0218S,7,364,0.0,1135.0,660.0,58.0
40,YW10-0218S,7,180,660.0,1135.0,1417.0,58.0
41,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,9,314,0.0,98.0,2101.0,904.0
44,YW10-0218S,9,61,0.0,1002.0,2367.0,218.0
45,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
46,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
47,YW10-0218S,11,243,0.0,58.0,882.0,58.0
48,YW10-0218S,11,753,882.0,58.0,942.0,58.0
49,YW10-0218S,11,13,0.0,116.0,2161.0,58.0
50,YW10-0218S,11,264,0.0,174.0,2109.0,372.5
51,YW10-0218S,11,581,0.0,546.5,2103.0,58.0
52,YW10-0218S,11,462,0.0,604.5,811.0,328.5
53,YW10-0218S,11,361,0.0,933.0,2292.0,58.0
54,YW10-0218S,11,83,0.0,991.0,288.0,158.0
55,YW10-0218S,11,40,288.0,991.0,488.0,158.0
56,YW10-0218S,11,617,776.0,991.0,438.0,158.0
57,YW10-0218S,11,45,1214.0,991.0,438.0,158.0
58,YW10-0218S,11,633,1652.0,991.0,388.0,158.0
59,YW10-0218S,11,654,2040.0,991.0,288.0,158.0
60,YW10-0218S,11,415,0.0,1149.0,822.0,58.0
61,YW10-0218S,11,124,822.0,1149.0,938.0,58.0
62,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
63,YW10-0218S,12,639,0.0,558.0,1934.0,412.5
64,YW10-0218S,12,181,0.0,970.5,327.0,248.0
65,YW10-0218S,12,326,327.0,970.5,1273.0,248.0
66,YW10-0218S,12,757,1600.0,970.5,734.0,248.0
67,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,13,766,0.0,630.0,798.0,380.0
69,YW10-0218S,13,443,798.0,630.0,1028.0,380.0
70,YW10-0218S,13,667,1826.0,630.0,517.5,380.0
71,YW10-0218S,13,205,0.0,1010.0,743.0,198.5
72,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
73,YW10-0218S,14,393,0.0,588.0,1517.0,559.0
74,YW10-0218S,14,292,0.0,1147.0,632.0,58.0
75,YW10-0218S,14,98,632.0,1147.0,1462.0,58.0
76,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
77,YW10-0218S,15,717,0.0,311.0,798.0,439.0
78,YW10-0218S,15,719,798.0,311.0,594.0,439.0
79,YW10-0218S,15,337,1392.0,311.0,364.0,439.0
80,YW10-0218S,15,136,1756.0,311.0,245.0,439.0
81,YW10-0218S,15,15,2001.0,311.0,245.0,439.0
82,YW10-0218S,15,262,0.0,750.0,848.0,470.0
83,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
84,YW10-0218S,16,679,0.0,347.0,831.0,508.5
85,YW10-0218S,16,311,0.0,855.5,508.0,361.0
86,YW10-0218S,16,351,508.0,855.5,830.0,361.0
87,YW10-0218S,16,359,1338.0,855.5,527.0,361.0
88,YW10-0218S,16,710,1865.0,855.5,327.0,361.0
89,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
90,YW10-0218S,17,60,0.0,632.0,712.0,327.0
91,YW10-0218S,17,319,712.0,632.0,1541.0,327.0
92,YW10-0218S,17,50,0.0,959.0,2048.0,118.0
93,YW10-0218S,17,167,2048.0,959.0,238.0,118.0
94,YW10-0218S,17,71,0.0,1077.0,1462.0,138.0
95,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
96,YW10-0218S,18,742,0.0,707.0,840.0,338.5
97,YW10-0218S,18,530,0.0,1045.5,981.0,174.0
98,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
99,YW10-0218S,19,105,0.0,330.0,517.0,367.0
100,YW10-0218S,19,108,517.0,330.0,898.0,367.0
101,YW10-0218S,19,276,1415.0,330.0,517.0,367.0
102,YW10-0218S,19,116,0.0,697.0,1480.0,517.0
103,YW10-0218S,19,596,1480.0,697.0,423.0,517.0
104,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
105,YW10-0218S,20,626,0.0,38.0,719.0,308.0
106,YW10-0218S,20,335,719.0,38.0,761.0,308.0
107,YW10-0218S,20,219,1480.0,38.0,760.0,308.0
108,YW10-0218S,20,138,0.0,346.0,844.0,395.0
109,YW10-0218S,20,316,844.0,346.0,815.0,395.0
110,YW10-0218S,20,659,1659.0,346.0,560.0,395.0
111,YW10-0218S,20,284,0.0,741.0,508.0,479.0
112,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
113,YW10-0218S,21,164,0.0,438.5,2118.0,58.0
114,YW10-0218S,21,545,0.0,496.5,2196.0,58.0
115,YW10-0218S,21,692,0.0,554.5,1198.0,370.0
116,YW10-0218S,21,339,0.0,924.5,617.0,278.0
117,YW10-0218S,21,650,617.0,924.5,1536.0,278.0
118,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
119,YW10-0218S,22,104,0.0,395.0,643.0,277.0
120,YW10-0218S,22,297,643.0,395.0,962.0,277.0
121,YW10-0218S,22,619,0.0,672.0,862.0,307.5
122,YW10-0218S,22,233,0.0,979.5,651.0,239.0
123,YW10-0218S,22,625,651.0,979.5,651.0,239.0
124,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
125,YW10-0218S,23,139,0.0,576.0,2098.0,558.0
126,YW10-0218S,23,141,0.0,1134.0,724.0,58.0
127,YW10-0218S,23,177,724.0,1134.0,1012.0,58.0
128,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
129,YW10-0218S,24,630,0.0,812.0,1968.0,55.0
130,YW10-0218S,24,1,0.0,867.0,1339.0,352.5
131,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
132,YW10-0218S,25,33,0.0,956.0,470.0,264.0
133,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
134,YW10-0218S,26,122,0.0,912.0,370.0,308.0
135,YW10-0218S,26,677,370.0,912.0,862.0,308.0
136,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
137,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
138,YW10-0218S,27,293,0.0,762.0,2058.0,458.0
139,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
140,YW10-0218S,28,448,0.0,58.0,1198.0,370.0
141,YW10-0218S,28,39,0.0,428.0,713.0,132.5
142,YW10-0218S,28,358,713.0,428.0,797.0,132.5
143,YW10-0218S,28,693,1510.0,428.0,713.0,132.5
144,YW10-0218S,28,134,0.0,560.5,557.0,394.0
145,YW10-0218S,28,410,0.0,954.5,400.0,259.0
146,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
147,YW10-0218S,29,202,0.0,58.0,707.0,489.0
148,YW10-0218S,29,775,707.0,58.0,776.0,489.0
149,YW10-0218S,29,437,1483.0,58.0,707.0,489.0
150,YW10-0218S,29,169,0.0,547.0,840.0,548.0
151,YW10-0218S,29,49,840.0,547.0,1159.0,548.0
152,YW10-0218S,29,184,0.0,1095.0,288.0,118.0
153,YW10-0218S,29,683,288.0,1095.0,978.0,118.0
154,YW10-0218S,29,532,1266.0,1095.0,488.0,118.0
155,YW10-0218S,29,534,1754.0,1095.0,438.0,118.0
156,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
157,YW10-0218S,30,168,0.0,484.0,1962.0,734.0
158,YW10-0218S,31,713,0.0,0.0,2198.0,58.0
159,YW10-0218S,31,638,0.0,58.0,1998.0,330.0
160,YW10-0218S,31,362,0.0,388.0,2196.0,58.0
161,YW10-0218S,31,281,0.0,446.0,420.0,316.5
162,YW10-0218S,31,366,0.0,762.5,1498.0,128.0
163,YW10-0218S,31,457,0.0,890.5,395.0,306.0
164,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
165,YW10-0218S,32,231,0.0,578.0,1273.0,248.0
166,YW10-0218S,32,771,1273.0,578.0,794.0,248.0
167,YW10-0218S,32,325,0.0,826.0,2014.0,383.8
168,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
169,YW10-0218S,33,20,0.0,580.0,1625.0,377.0
170,YW10-0218S,33,29,0.0,957.0,907.5,261.5
171,YW10-0218S,33,463,907.5,957.0,907.5,261.5
172,YW10-0218S,34,41,0.0,0.0,2198.0,198.0
173,YW10-0218S,34,129,0.0,198.0,1458.0,369.0
174,YW10-0218S,34,774,0.0,567.0,888.5,360.5
175,YW10-0218S,34,428,888.5,567.0,996.5,360.5
176,YW10-0218S,34,333,0.0,927.5,2098.0,290.0
177,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
178,YW10-0218S,35,691,0.0,579.0,877.0,343.0
179,YW10-0218S,35,274,877.0,579.0,877.0,343.0
180,YW10-0218S,35,162,0.0,922.0,649.5,298.0
181,YW10-0218S,35,631,649.5,922.0,1008.0,298.0
182,YW10-0218S,36,604,0.0,0.0,2196.0,579.0
183,YW10-0218S,36,371,0.0,579.0,754.0,289.0
184,YW10-0218S,36,488,754.0,579.0,668.4,289.0
185,YW10-0218S,36,76,0.0,868.0,898.0,153.0
186,YW10-0218S,36,317,0.0,1021.0,288.0,198.0
187,YW10-0218S,36,743,288.0,1021.0,536.0,198.0
188,YW10-0218S,36,405,824.0,1021.0,488.0,198.0
189,YW10-0218S,36,285,1312.0,1021.0,488.0,198.0
190,YW10-0218S,36,54,1800.0,1021.0,338.0,198.0
191,YW10-0218S,37,27,0.0,0.0,2182.0,579.0
192,YW10-0218S,37,493,0.0,579.0,2098.0,580.0
193,YW10-0218S,37,698,0.0,1159.0,470.5,58.0
194,YW10-0218S,37,182,470.5,1159.0,1498.0,58.0
195,YW10-0218S,38,318,0.0,0.0,2182.0,577.5
196,YW10-0218S,38,490,0.0,577.5,863.0,560.0
197,YW10-0218S,38,721,863.0,577.5,1011.0,560.0
198,YW10-0218S,38,118,0.0,1137.5,338.0,78.0
199,YW10-0218S,38,409,338.0,1137.5,1598.0,78.0
200,YW10-0218S,39,259,0.0,0.0,2161.0,298.0
201,YW10-0218S,39,261,0.0,298.0,677.0,529.0
202,YW10-0218S,39,217,677.0,298.0,912.0,529.0
203,YW10-0218S,39,622,0.0,827.0,694.0,279.0
204,YW10-0218S,39,670,694.0,827.0,706.0,279.0
205,YW10-0218S,39,270,1400.0,827.0,706.0,279.0
206,YW10-0218S,39,327,0.0,1106.0,743.0,98.0
207,YW10-0218S,39,554,743.0,1106.0,758.0,98.0
208,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
209,YW10-0218S,40,424,0.0,517.0,1619.5,276.5
210,YW10-0218S,40,593,0.0,793.5,1198.0,370.0
211,YW10-0218S,40,241,1198.0,793.5,518.0,370.0
212,YW10-0218S,40,500,0.0,1163.5,482.0,48.0
213,YW10-0218S,41,749,0.0,0.0,2134.0,462.0
214,YW10-0218S,41,546,0.0,462.0,2001.0,711.0
215,YW10-0218S,41,309,0.0,1173.0,314.0,38.0
216,YW10-0218S,41,147,314.0,1173.0,1798.0,38.0
217,YW10-0218S,42,57,0.0,0.0,2114.0,441.5
218,YW10-0218S,42,353,0.0,441.5,1382.0,577.5
219,YW10-0218S,42,245,0.0,1019.0,803.0,193.5
220,YW10-0218S,43,483,0.0,0.0,2114.0,441.5
221,YW10-0218S,43,246,0.0,441.5,462.0,379.0
222,YW10-0218S,43,423,462.0,441.5,728.0,379.0
223,YW10-0218S,43,388,1190.0,441.5,463.5,379.0
224,YW10-0218S,43,47,0.0,820.5,548.0,148.0
225,YW10-0218S,43,283,0.0,968.5,402.0,249.0
226,YW10-0218S,43,538,402.0,968.5,402.0,249.0
227,YW10-0218S,44,99,0.0,0.0,2101.0,329.0
228,YW10-0218S,44,645,0.0,329.0,1120.5,882.0
229,YW10-0218S,44,689,1120.5,329.0,447.0,882.0
230,YW10-0218S,44,56,1567.5,329.0,447.0,882.0
231,YW10-0218S,44,673,2014.5,329.0,58.0,882.0
232,YW10-0218S,44,642,2101.0,0.0,338.0,158.0
233,YW10-0218S,44,53,2101.0,158.0,270.0,258.0
234,YW10-0218S,44,529,2101.0,416.0,288.0,158.0
235,YW10-0218S,44,67,2101.0,574.0,338.0,158.0
236,YW10-0218S,44,477,2101.0,732.0,338.0,158.0
237,YW10-0218S,45,537,0.0,0.0,2098.0,58.0
238,YW10-0218S,45,373,0.0,58.0,841.0,88.0
239,YW10-0218S,45,718,841.0,58.0,771.0,88.0
240,YW10-0218S,45,42,0.0,146.0,754.0,387.5
241,YW10-0218S,45,504,754.0,146.0,881.0,387.5
242,YW10-0218S,45,145,0.0,533.5,416.0,241.0
243,YW10-0218S,45,684,416.0,533.5,528.0,241.0
244,YW10-0218S,45,597,0.0,774.5,560.0,327.0
245,YW10-0218S,45,676,560.0,774.5,862.0,327.0
246,YW10-0218S,45,609,1422.0,774.5,503.5,327.0
247,YW10-0218S,45,635,0.0,1101.5,338.0,118.0
