,item_material,flat_index,item_id,x,y,x_length,y_length
118,YW10-0218S,17,596,1480.0,484.0,423.0,517.0
119,YW10-0218S,17,105,1903.0,484.0,367.0,517.0
120,YW10-0218S,17,61,0.0,1001.0,2367.0,218.0
121,YW10-0218S,18,315,0.0,0.0,2198.0,578.0
122,YW10-0218S,18,599,0.0,578.0,1932.0,386.5
123,YW10-0218S,18,103,0.0,964.5,419.8,255.5
124,YW10-0218S,19,113,0.0,0.0,2398.0,328.0
125,YW10-0218S,19,511,0.0,328.0,2063.5,430.0
126,YW10-0218S,19,445,0.0,758.0,991.0,462.0
127,YW10-0218S,19,246,991.0,758.0,379.0,462.0
128,YW10-0218S,19,247,1370.0,758.0,379.0,462.0
129,YW10-0218S,19,711,1749.0,758.0,379.0,462.0
130,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
131,YW10-0218S,20,594,0.0,438.5,760.0,401.5
132,YW10-0218S,20,577,760.0,438.5,377.0,401.5
133,YW10-0218S,20,667,0.0,840.0,517.5,380.0
134,YW10-0218S,20,443,517.5,840.0,1028.0,380.0
135,YW10-0218S,20,766,1545.5,840.0,798.0,380.0
136,YW10-0218S,20,312,2343.5,840.0,58.0,380.0
137,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
138,YW10-0218S,21,37,0.0,576.0,1964.0,395.0
139,YW10-0218S,21,441,1964.0,576.0,425.0,395.0
140,YW10-0218S,21,538,0.0,971.0,402.0,249.0
141,YW10-0218S,21,283,402.0,971.0,402.0,249.0
142,YW10-0218S,22,479,0.0,0.0,2338.0,588.0
143,YW10-0218S,22,610,0.0,588.0,831.0,508.5
144,YW10-0218S,22,679,831.0,588.0,831.0,508.5
145,YW10-0218S,22,167,0.0,1096.5,238.0,118.0
146,YW10-0218S,22,50,238.0,1096.5,2048.0,118.0
147,YW10-0218S,23,615,0.0,0.0,2198.0,580.0
148,YW10-0218S,23,710,0.0,580.0,361.0,327.0
149,YW10-0218S,23,319,361.0,580.0,1541.0,327.0
150,YW10-0218S,23,609,1902.0,580.0,503.5,327.0
151,YW10-0218S,23,758,0.0,907.0,2334.5,311.0
152,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
153,YW10-0218S,24,439,0.0,912.0,370.0,308.0
154,YW10-0218S,24,677,370.0,912.0,862.0,308.0
155,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
156,YW10-0218S,24,122,1997.0,912.0,370.0,308.0
157,YW10-0218S,25,8,0.0,0.0,2348.0,630.0
158,YW10-0218S,25,9,0.0,630.0,2348.0,558.0
159,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
160,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
161,YW10-0218S,26,33,0.0,956.0,470.0,264.0
162,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
163,YW10-0218S,27,749,0.0,579.0,2134.0,462.0
164,YW10-0218S,27,141,0.0,1041.0,724.0,58.0
165,YW10-0218S,27,440,724.0,1041.0,1437.0,58.0
166,YW10-0218S,27,126,0.0,1099.0,388.0,118.0
167,YW10-0218S,27,534,388.0,1099.0,438.0,118.0
168,YW10-0218S,28,27,0.0,0.0,2182.0,579.0
169,YW10-0218S,28,138,0.0,579.0,844.0,395.0
170,YW10-0218S,28,316,844.0,579.0,815.0,395.0
171,YW10-0218S,28,236,1659.0,579.0,495.0,395.0
172,YW10-0218S,28,352,0.0,974.0,568.0,246.0
173,YW10-0218S,28,214,568.0,974.0,568.0,246.0
174,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
175,YW10-0218S,29,117,0.0,577.5,1235.5,282.0
176,YW10-0218S,29,81,1235.5,577.5,214.5,282.0
177,YW10-0218S,29,131,0.0,859.5,860.0,58.0
178,YW10-0218S,29,523,860.0,859.5,1218.0,58.0
179,YW10-0218S,29,159,0.0,917.5,358.0,301.0
180,YW10-0218S,30,13,0.0,0.0,2161.0,58.0
181,YW10-0218S,30,69,0.0,58.0,1981.0,1063.0
182,YW10-0218S,30,327,0.0,1121.0,743.0,98.0
183,YW10-0218S,30,767,743.0,1121.0,984.0,98.0
184,YW10-0218S,31,2,0.0,0.0,2147.0,517.0
185,YW10-0218S,31,3,0.0,517.0,1179.5,702.0
186,YW10-0218S,31,559,1179.5,517.0,516.5,702.0
187,YW10-0218S,32,164,0.0,0.0,2118.0,58.0
188,YW10-0218S,32,611,0.0,58.0,880.0,348.0
189,YW10-0218S,32,59,880.0,58.0,1128.0,348.0
190,YW10-0218S,32,199,0.0,406.0,1128.0,348.0
191,YW10-0218S,32,696,1128.0,406.0,880.0,348.0
192,YW10-0218S,32,516,0.0,754.0,716.0,318.0
193,YW10-0218S,32,688,716.0,754.0,802.0,318.0
194,YW10-0218S,32,434,0.0,1072.0,353.0,132.5
195,YW10-0218S,32,248,353.0,1072.0,655.0,132.5
196,YW10-0218S,32,244,1008.0,1072.0,483.0,132.5
197,YW10-0218S,32,234,2118.0,0.0,312.0,277.0
198,YW10-0218S,33,57,0.0,0.0,2114.0,441.5
199,YW10-0218S,33,270,0.0,441.5,706.0,279.0
200,YW10-0218S,33,670,706.0,441.5,706.0,279.0
201,YW10-0218S,33,639,0.0,720.5,1934.0,412.5
202,YW10-0218S,33,662,0.0,1133.0,841.0,83.0
203,YW10-0218S,33,336,841.0,1133.0,841.0,83.0
204,YW10-0218S,34,264,0.0,0.0,2109.0,372.5
205,YW10-0218S,34,771,0.0,372.5,794.0,248.0
206,YW10-0218S,34,326,794.0,372.5,1273.0,248.0
207,YW10-0218S,34,150,0.0,620.5,484.0,365.3
208,YW10-0218S,34,589,0.0,985.8,378.0,224.0
209,YW10-0218S,34,521,378.0,985.8,397.0,224.0
210,YW10-0218S,34,567,775.0,985.8,378.0,224.0
211,YW10-0218S,35,314,0.0,0.0,2101.0,904.0
212,YW10-0218S,35,468,0.0,904.0,997.0,310.0
213,YW10-0218S,35,308,997.0,904.0,998.0,310.0
214,YW10-0218S,36,99,0.0,0.0,2101.0,329.0
215,YW10-0218S,36,168,0.0,329.0,1962.0,734.0
216,YW10-0218S,36,76,0.0,1063.0,898.0,153.0
217,YW10-0218S,37,139,0.0,0.0,2098.0,558.0
218,YW10-0218S,37,198,0.0,558.0,701.5,360.0
219,YW10-0218S,37,412,0.0,918.0,1618.0,299.0
220,YW10-0218S,38,209,0.0,0.0,2098.0,503.0
221,YW10-0218S,38,124,0.0,503.0,938.0,58.0
222,YW10-0218S,38,177,938.0,503.0,1012.0,58.0
223,YW10-0218S,38,428,0.0,561.0,996.5,360.5
224,YW10-0218S,38,774,996.5,561.0,888.5,360.5
225,YW10-0218S,38,313,0.0,921.5,331.0,296.0
226,YW10-0218S,39,375,0.0,0.0,2098.0,558.0
227,YW10-0218S,39,360,0.0,558.0,1998.0,580.0
228,YW10-0218S,39,323,0.0,1138.0,628.0,78.0
229,YW10-0218S,40,493,0.0,0.0,2098.0,580.0
230,YW10-0218S,40,186,0.0,580.0,888.5,347.0
231,YW10-0218S,40,333,0.0,927.0,2098.0,290.0
232,YW10-0218S,41,526,0.0,0.0,2098.0,558.0
233,YW10-0218S,41,262,0.0,558.0,848.0,470.0
234,YW10-0218S,41,121,0.0,1028.0,840.0,190.0
235,YW10-0218S,42,712,0.0,0.0,2098.0,580.0
236,YW10-0218S,42,605,0.0,580.0,527.5,478.0
237,YW10-0218S,42,11,527.5,580.0,878.0,478.0
238,YW10-0218S,42,90,1405.5,580.0,278.0,478.0
239,YW10-0218S,42,652,0.0,1058.0,382.0,160.5
240,YW10-0218S,43,344,0.0,0.0,2081.0,579.0
241,YW10-0218S,43,357,0.0,579.0,723.0,477.5
242,YW10-0218S,43,279,0.0,1056.5,705.0,163.0
243,YW10-0218S,44,573,0.0,0.0,2081.0,419.0
244,YW10-0218S,44,447,0.0,419.0,1797.0,328.0
245,YW10-0218S,44,522,0.0,747.0,444.5,444.0
246,YW10-0218S,44,595,444.5,747.0,658.0,444.0
247,YW10-0218S,44,750,1102.5,747.0,548.0,444.0
248,YW10-0218S,44,519,1650.5,747.0,151.5,444.0
249,YW10-0218S,45,133,0.0,0.0,2065.0,377.0
250,YW10-0218S,45,10,0.0,377.0,1568.0,368.0
251,YW10-0218S,45,306,1568.0,377.0,298.0,368.0
252,YW10-0218S,45,185,0.0,745.0,580.0,448.0
253,YW10-0218S,45,701,580.0,745.0,898.0,448.0
254,YW10-0218S,45,189,2065.0,0.0,370.0,308.0
255,YW10-0218S,45,716,2065.0,308.0,364.0,339.0
256,YW10-0218S,45,607,2065.0,647.0,364.0,339.0
257,YW10-0218S,45,54,2065.0,986.0,338.0,198.0
258,YW10-0218S,46,704,0.0,0.0,2034.0,384.0
259,YW10-0218S,46,55,0.0,384.0,666.0,294.5
260,YW10-0218S,46,769,0.0,678.5,660.0,58.0
261,YW10-0218S,46,685,660.0,678.5,1362.0,58.0
262,YW10-0218S,46,424,0.0,736.5,1619.5,276.5
263,YW10-0218S,46,648,0.0,1013.0,1012.0,58.0
264,YW10-0218S,46,144,1012.0,1013.0,942.0,58.0
265,YW10-0218S,46,151,0.0,1071.0,1884.0,98.0
266,YW10-0218S,46,709,2034.0,0.0,404.0,339.0
267,YW10-0218S,46,250,2034.0,339.0,388.5,342.5
268,YW10-0218S,46,536,2034.0,681.5,328.0,322.0
269,YW10-0218S,46,642,2034.0,1003.5,338.0,158.0
270,YW10-0218S,46,469,2034.0,1161.5,318.5,52.5
271,YW10-0218S,47,745,0.0,0.0,2034.0,486.5
272,YW10-0218S,47,4,0.0,486.5,1998.0,558.0
273,YW10-0218S,47,530,0.0,1044.5,981.0,174.0
274,YW10-0218S,47,457,2034.0,0.0,395.0,306.0
275,YW10-0218S,48,178,0.0,0.0,2028.0,58.0
276,YW10-0218S,48,460,0.0,58.0,1901.0,821.0
277,YW10-0218S,48,213,1901.0,58.0,58.0,821.0
278,YW10-0218S,48,695,1959.0,58.0,58.0,821.0
279,YW10-0218S,48,543,0.0,879.0,489.0,341.0
280,YW10-0218S,48,193,2028.0,0.0,388.0,158.0
281,YW10-0218S,48,296,2028.0,158.0,328.0,322.0
282,YW10-0218S,48,238,2028.0,480.0,388.0,238.0
283,YW10-0218S,48,123,2028.0,718.0,388.0,158.0
284,YW10-0218S,49,255,0.0,0.0,2020.0,437.0
285,YW10-0218S,49,278,0.0,437.0,690.0,132.5
286,YW10-0218S,49,39,690.0,437.0,713.0,132.5
287,YW10-0218S,49,489,1403.0,437.0,526.0,132.5
288,YW10-0218S,49,694,0.0,569.5,1998.0,580.0
289,YW10-0218S,49,153,0.0,1149.5,399.0,58.0
290,YW10-0218S,49,98,399.0,1149.5,1462.0,58.0
291,YW10-0218S,49,633,2020.0,0.0,388.0,158.0
292,YW10-0218S,49,755,2020.0,158.0,373.5,348.0
293,YW10-0218S,49,365,2020.0,506.0,373.5,348.0
294,YW10-0218S,49,586,2020.0,854.0,374.0,347.0
295,YW10-0218S,50,513,0.0,0.0,2014.0,340.8
296,YW10-0218S,50,637,0.0,340.8,1172.5,528.0
297,YW10-0218S,50,620,0.0,868.8,631.0,348.0
298,YW10-0218S,50,266,2014.0,0.0,368.0,298.0
299,YW10-0218S,50,703,2014.0,298.0,360.5,347.0
300,YW10-0218S,50,705,2014.0,645.0,354.0,339.0
301,YW10-0218S,50,547,2014.0,984.0,282.0,214.5
302,YW10-0218S,51,325,0.0,0.0,2014.0,383.8
303,YW10-0218S,51,490,0.0,383.8,863.0,560.0
304,YW10-0218S,51,721,863.0,383.8,1011.0,560.0
305,YW10-0218S,51,702,0.0,943.8,534.0,272.5
306,YW10-0218S,51,192,534.0,943.8,534.0,272.5
307,YW10-0218S,52,535,0.0,0.0,2001.0,801.0
308,YW10-0218S,52,229,0.0,801.0,971.0,297.0
309,YW10-0218S,52,618,971.0,801.0,762.0,297.0
310,YW10-0218S,52,635,0.0,1098.0,338.0,118.0
311,YW10-0218S,52,251,338.0,1098.0,488.0,118.0
312,YW10-0218S,52,485,826.0,1098.0,488.0,118.0
313,YW10-0218S,52,487,1314.0,1098.0,488.0,118.0
314,YW10-0218S,52,572,2001.0,0.0,438.0,238.0
315,YW10-0218S,52,407,2001.0,238.0,415.0,412.5
316,YW10-0218S,52,512,2001.0,650.5,434.5,407.5
317,YW10-0218S,52,627,2001.0,1058.0,288.0,158.0
318,YW10-0218S,53,546,0.0,0.0,2001.0,711.0
319,YW10-0218S,53,651,0.0,711.0,762.0,508.0
320,YW10-0218S,53,475,762.0,711.0,370.0,508.0
321,YW10-0218S,53,222,1132.0,711.0,361.0,508.0
322,YW10-0218S,53,256,1493.0,711.0,361.0,508.0
323,YW10-0218S,54,431,0.0,0.0,2001.0,871.0
324,YW10-0218S,54,366,0.0,871.0,1498.0,128.0
325,YW10-0218S,54,324,1498.0,871.0,347.0,128.0
326,YW10-0218S,54,374,0.0,999.0,573.0,216.0
327,YW10-0218S,55,127,0.0,0.0,2001.0,579.0
328,YW10-0218S,55,387,0.0,579.0,811.0,622.5
329,YW10-0218S,56,338,0.0,0.0,1998.0,58.0
330,YW10-0218S,56,180,0.0,58.0,1417.0,58.0
331,YW10-0218S,57,638,0.0,0.0,1998.0,330.0
332,YW10-0218S,57,634,0.0,330.0,819.0,538.0
333,YW10-0218S,57,442,0.0,868.0,898.0,350.5
334,YW10-0218S,58,101,0.0,0.0,1998.0,530.0
335,YW10-0218S,58,569,0.0,530.0,832.0,677.0
336,YW10-0218S,58,261,832.0,530.0,529.0,677.0
337,YW10-0218S,59,102,0.0,0.0,1998.0,530.0
338,YW10-0218S,59,660,0.0,530.0,1362.0,565.0
339,YW10-0218S,59,288,0.0,1095.0,288.0,118.0
340,YW10-0218S,59,683,288.0,1095.0,978.0,118.0
341,YW10-0218S,59,176,1266.0,1095.0,488.0,118.0
342,YW10-0218S,60,630,0.0,0.0,1968.0,55.0
343,YW10-0218S,60,645,0.0,55.0,1120.5,882.0
344,YW10-0218S,60,56,1120.5,55.0,447.0,882.0
345,YW10-0218S,60,243,1567.5,55.0,58.0,882.0
346,YW10-0218S,60,673,1625.5,55.0,58.0,882.0
347,YW10-0218S,60,622,0.0,937.0,694.0,279.0
348,YW10-0218S,60,225,694.0,937.0,706.0,279.0
349,YW10-0218S,60,560,1968.0,0.0,463.3,275.0
350,YW10-0218S,60,43,1968.0,275.0,460.0,377.0
351,YW10-0218S,60,552,1968.0,652.0,461.0,373.0
352,YW10-0218S,60,529,1968.0,1025.0,288.0,158.0
353,YW10-0218S,61,697,0.0,0.0,1934.0,418.0
354,YW10-0218S,61,757,0.0,418.0,734.0,248.0
355,YW10-0218S,61,181,734.0,418.0,327.0,248.0
356,YW10-0218S,61,169,0.0,666.0,840.0,548.0
357,YW10-0218S,61,472,840.0,666.0,58.0,548.0
358,YW10-0218S,61,420,1934.0,0.0,503.0,448.0
359,YW10-0218S,61,207,1934.0,448.0,488.0,485.0
360,YW10-0218S,61,345,1934.0,933.0,398.0,278.0
361,YW10-0218S,61,111,2332.0,933.0,38.0,278.0
362,YW10-0218S,62,557,0.0,0.0,1934.0,420.5
363,YW10-0218S,62,300,0.0,420.5,846.0,564.0
364,YW10-0218S,62,307,846.0,420.5,414.5,564.0
365,YW10-0218S,62,5,0.0,984.5,568.0,170.0
366,YW10-0218S,62,426,0.0,1154.5,460.0,58.0
367,YW10-0218S,62,747,460.0,1154.5,1462.0,58.0
368,YW10-0218S,62,629,1934.0,0.0,495.0,459.5
369,YW10-0218S,62,392,1934.0,459.5,474.5,441.5
370,YW10-0218S,62,281,1934.0,901.0,420.0,316.5
371,YW10-0218S,63,418,0.0,0.0,1934.0,421.0
372,YW10-0218S,63,593,0.0,421.0,1198.0,370.0
373,YW10-0218S,63,6,0.0,791.0,769.0,358.0
374,YW10-0218S,63,267,769.0,791.0,930.0,358.0
375,YW10-0218S,63,751,0.0,1149.0,382.0,58.0
376,YW10-0218S,63,182,382.0,1149.0,1498.0,58.0
377,YW10-0218S,63,227,1934.0,0.0,489.0,357.5
378,YW10-0218S,63,674,1934.0,357.5,484.0,389.0
379,YW10-0218S,63,404,1934.0,746.5,484.0,389.0
380,YW10-0218S,63,454,1934.0,1135.5,362.0,58.0
381,YW10-0218S,64,727,0.0,0.0,1931.0,771.0
382,YW10-0218S,64,368,0.0,771.0,503.0,448.0
383,YW10-0218S,64,616,503.0,771.0,898.0,448.0
384,YW10-0218S,64,88,1401.0,771.0,58.0,448.0
385,YW10-0218S,64,502,1931.0,0.0,489.0,272.5
386,YW10-0218S,64,173,1931.0,272.5,464.0,418.0
387,YW10-0218S,64,329,1931.0,690.5,474.5,415.0
388,YW10-0218S,64,7,1931.0,1105.5,343.0,92.5
389,YW10-0218S,65,541,0.0,0.0,1918.0,58.0
390,YW10-0218S,65,494,0.0,58.0,1797.0,1007.0
391,YW10-0218S,65,600,0.0,1065.0,538.0,153.5
392,YW10-0218S,65,241,1918.0,0.0,518.0,370.0
393,YW10-0218S,65,367,1918.0,370.0,504.0,489.0
394,YW10-0218S,65,311,1918.0,859.0,508.0,361.0
395,YW10-0218S,66,147,0.0,0.0,1798.0,38.0
396,YW10-0218S,66,42,0.0,38.0,754.0,387.5
397,YW10-0218S,66,504,754.0,38.0,881.0,387.5
398,YW10-0218S,66,280,0.0,425.5,1382.0,579.0
399,YW10-0218S,66,737,0.0,1004.5,672.0,212.5
400,YW10-0218S,66,334,1798.0,0.0,588.0,572.0
401,YW10-0218S,66,603,1798.0,572.0,588.0,572.0
402,YW10-0218S,66,556,1798.0,1144.0,488.0,68.0
403,YW10-0218S,67,114,0.0,0.0,1797.0,347.0
404,YW10-0218S,67,423,0.0,347.0,728.0,379.0
405,YW10-0218S,67,388,728.0,347.0,463.5,379.0
406,YW10-0218S,67,239,0.0,726.0,816.0,468.5
407,YW10-0218S,67,480,816.0,726.0,579.0,468.5
408,YW10-0218S,67,224,1797.0,0.0,582.5,489.0
409,YW10-0218S,67,79,1797.0,489.0,578.0,530.0
410,YW10-0218S,67,317,1797.0,1019.0,288.0,198.0
411,YW10-0218S,68,772,0.0,0.0,1782.0,577.0
412,YW10-0218S,68,636,0.0,577.0,1326.0,459.5
413,YW10-0218S,68,21,0.0,1036.5,753.0,172.5
414,YW10-0218S,68,625,1782.0,0.0,651.0,239.0
415,YW10-0218S,68,687,1782.0,239.0,558.0,412.0
416,YW10-0218S,68,763,1782.0,651.0,635.0,402.5
417,YW10-0218S,68,477,1782.0,1053.5,338.0,158.0
418,YW10-0218S,69,346,0.0,0.0,1781.0,348.0
419,YW10-0218S,69,72,0.0,348.0,998.0,866.0
420,YW10-0218S,69,563,998.0,348.0,698.0,866.0
421,YW10-0218S,69,744,1781.0,0.0,578.0,518.0
422,YW10-0218S,69,394,1781.0,518.0,571.0,542.0
423,YW10-0218S,69,654,1781.0,1060.0,288.0,158.0
424,YW10-0218S,69,83,2069.0,1060.0,288.0,158.0
425,YW10-0218S,70,66,0.0,0.0,1755.0,337.0
426,YW10-0218S,70,691,0.0,337.0,877.0,343.0
427,YW10-0218S,70,274,877.0,337.0,877.0,343.0
428,YW10-0218S,70,112,0.0,680.0,660.0,538.5
429,YW10-0218S,70,100,1755.0,0.0,674.0,317.0
430,YW10-0218S,70,613,1755.0,317.0,662.5,507.5
431,YW10-0218S,70,659,1755.0,824.5,560.0,395.0
432,YW10-0218S,71,726,0.0,0.0,1678.0,58.0
433,YW10-0218S,71,500,0.0,58.0,482.0,48.0
434,YW10-0218S,71,700,0.0,106.0,777.0,327.0
435,YW10-0218S,71,676,777.0,106.0,862.0,327.0
436,YW10-0218S,71,449,0.0,433.0,847.0,575.0
437,YW10-0218S,71,157,847.0,433.0,468.0,575.0
438,YW10-0218S,71,205,0.0,1008.0,743.0,198.5
439,YW10-0218S,71,80,1678.0,0.0,748.5,540.0
440,YW10-0218S,71,646,1678.0,540.0,721.0,654.5
441,YW10-0218S,72,628,0.0,0.0,1658.0,448.0
442,YW10-0218S,72,665,0.0,448.0,464.0,378.8
443,YW10-0218S,72,320,464.0,448.0,464.0,378.8
444,YW10-0218S,72,666,928.0,448.0,464.0,378.8
445,YW10-0218S,72,429,0.0,826.8,942.0,392.0
446,YW10-0218S,72,464,1658.0,0.0,776.0,489.0
447,YW10-0218S,72,95,1658.0,489.0,711.0,558.0
448,YW10-0218S,72,381,1658.0,1047.0,568.0,170.0
449,YW10-0218S,73,165,0.0,0.0,1642.0,579.0
450,YW10-0218S,73,491,0.0,579.0,984.0,577.0
451,YW10-0218S,73,473,984.0,579.0,58.0,577.0
